ID,original_firstorder_10Percentile_h3,original_firstorder_90Percentile_h3,original_firstorder_Energy_h3,original_firstorder_Entropy_h3,original_firstorder_InterquartileRange_h3,original_firstorder_Kurtosis_h3,original_firstorder_Maximum_h3,original_firstorder_Mean_h3,original_firstorder_MeanAbsoluteDeviation_h3,original_firstorder_Median_h3,original_firstorder_Minimum_h3,original_firstorder_Range_h3,original_firstorder_RobustMeanAbsoluteDeviation_h3,original_firstorder_RootMeanSquared_h3,original_firstorder_Skewness_h3,original_firstorder_TotalEnergy_h3,original_firstorder_Uniformity_h3,original_firstorder_Variance_h3,original_glcm_Autocorrelation_h3,original_glcm_ClusterProminence_h3,original_glcm_ClusterShade_h3,original_glcm_ClusterTendency_h3,original_glcm_Contrast_h3,original_glcm_Correlation_h3,original_glcm_DifferenceAverage_h3,original_glcm_DifferenceEntropy_h3,original_glcm_DifferenceVariance_h3,original_glcm_Id_h3,original_glcm_Idm_h3,original_glcm_Idmn_h3,original_glcm_Idn_h3,original_glcm_Imc1_h3,original_glcm_Imc2_h3,original_glcm_InverseVariance_h3,original_glcm_JointAverage_h3,original_glcm_JointEnergy_h3,original_glcm_JointEntropy_h3,original_glcm_MCC_h3,original_glcm_MaximumProbability_h3,original_glcm_SumAverage_h3,original_glcm_SumEntropy_h3,original_glcm_SumSquares_h3,original_gldm_DependenceEntropy_h3,original_gldm_DependenceNonUniformity_h3,original_gldm_DependenceNonUniformityNormalized_h3,original_gldm_DependenceVariance_h3,original_gldm_GrayLevelNonUniformity_h3,original_gldm_GrayLevelVariance_h3,original_gldm_HighGrayLevelEmphasis_h3,original_gldm_LargeDependenceEmphasis_h3,original_gldm_LargeDependenceHighGrayLevelEmphasis_h3,original_gldm_LargeDependenceLowGrayLevelEmphasis_h3,original_gldm_LowGrayLevelEmphasis_h3,original_gldm_SmallDependenceEmphasis_h3,original_gldm_SmallDependenceHighGrayLevelEmphasis_h3,original_gldm_SmallDependenceLowGrayLevelEmphasis_h3,original_glrlm_GrayLevelNonUniformity_h3,original_glrlm_GrayLevelNonUniformityNormalized_h3,original_glrlm_GrayLevelVariance_h3,original_glrlm_HighGrayLevelRunEmphasis_h3,original_glrlm_LongRunEmphasis_h3,original_glrlm_LongRunHighGrayLevelEmphasis_h3,original_glrlm_LongRunLowGrayLevelEmphasis_h3,original_glrlm_LowGrayLevelRunEmphasis_h3,original_glrlm_RunEntropy_h3,original_glrlm_RunLengthNonUniformity_h3,original_glrlm_RunLengthNonUniformityNormalized_h3,original_glrlm_RunPercentage_h3,original_glrlm_RunVariance_h3,original_glrlm_ShortRunEmphasis_h3,original_glrlm_ShortRunHighGrayLevelEmphasis_h3,original_glrlm_ShortRunLowGrayLevelEmphasis_h3,original_glszm_GrayLevelNonUniformity_h3,original_glszm_GrayLevelNonUniformityNormalized_h3,original_glszm_GrayLevelVariance_h3,original_glszm_HighGrayLevelZoneEmphasis_h3,original_glszm_LargeAreaEmphasis_h3,original_glszm_LargeAreaHighGrayLevelEmphasis_h3,original_glszm_LargeAreaLowGrayLevelEmphasis_h3,original_glszm_LowGrayLevelZoneEmphasis_h3,original_glszm_SizeZoneNonUniformity_h3,original_glszm_SizeZoneNonUniformityNormalized_h3,original_glszm_SmallAreaEmphasis_h3,original_glszm_SmallAreaHighGrayLevelEmphasis_h3,original_glszm_SmallAreaLowGrayLevelEmphasis_h3,original_glszm_ZoneEntropy_h3,original_glszm_ZonePercentage_h3,original_glszm_ZoneVariance_h3,original_ngtdm_Busyness_h3,original_ngtdm_Coarseness_h3,original_ngtdm_Complexity_h3,original_ngtdm_Contrast_h3,original_ngtdm_Strength_h3,original_shape_Elongation_h3,original_shape_Flatness_h3,original_shape_LeastAxisLength_h3,original_shape_MajorAxisLength_h3,original_shape_Maximum2DDiameterColumn_h3,original_shape_Maximum2DDiameterRow_h3,original_shape_Maximum2DDiameterSlice_h3,original_shape_Maximum3DDiameter_h3,original_shape_MeshVolume_h3,original_shape_MinorAxisLength_h3,original_shape_Sphericity_h3,original_shape_SurfaceArea_h3,original_shape_SurfaceVolumeRatio_h3,original_shape_VoxelVolume_h3
108.nii.gz,154.0,184.0,39706936.0,1.2351409941784512,16.0,23.148036207487372,200.0,167.99282639885223,10.365005588616102,169.0,41.0,159.0,6.85731184340197,168.772545653692,-3.237969372865217,54395884.919433594,0.49423744722720253,262.5824449526459,39.31608331434949,10.570942764330132,-0.9686798493840951,0.8045351374792666,0.42963015400845694,0.2624571577835264,0.40696238929541545,1.0237974230857714,0.25789837519744147,0.8002967661377992,0.7987855818235966,0.9934210760442768,0.9550338207973211,-0.06654973885081204,0.28590453585421977,0.38712809517150415,6.262759399795552,0.28875357932082524,2.1764063028456406,0.3959902418686354,0.4572505162197428,12.525518799591104,1.70712825489868,0.3085413228719309,5.150106813800725,85.53084648493544,0.06135641785146014,20.649020499826065,688.9670014347203,0.5037972742374061,39.37374461979914,107.5638450502152,4146.50143472023,2.8814701348018885,0.029003131740501082,0.048686541782730186,1.8301985324552015,0.002239065993464023,432.1531801009703,0.4536870702874464,0.6132301455321797,39.52552767672083,3.7981736317304406,149.47673761398852,0.10551360509506462,0.03002822939076856,2.622820149087619,528.9305733251481,0.5220775599644799,0.6798918441673105,1.033280037994607,0.728816105407909,28.93985410014149,0.022599951694413926,23.08695652173913,0.33459357277882795,1.4925435832808231,37.31884057971015,5907.68115942029,223176.71014492755,158.85510175326172,0.04606727956883236,14.710144927536232,0.21319050619617727,0.4643004583962774,16.52658902289316,0.028208814763780492,4.282727075375821,0.04949784791965567,5499.524049569419,3.803596177050031,0.0051331307309526964,8.591244130278955,0.011275423321668187,0.2292258159305266,0.27288343541726123,0.17978470472732777,13.830299130073572,76.92700639383885,55.0578730497794,26.203950726777943,52.90863165139178,64.31006376732815,1775.834134419759,20.99210578111637,0.2826949528491056,2508.6168560271644,1.4126414215181402,1909.6881103515625
109.nii.gz,152.0,181.0,66507549.0,1.1687802650972638,14.0,20.057395248689485,201.0,164.9871688741722,10.485886378338666,167.0,54.0,147.0,6.20582276350122,165.91551772868868,-3.2976607843297514,54259376.457149506,0.5541872478180782,307.19313006419685,26.854465404200692,11.642256159415533,-0.8766292841489606,0.8027375987998911,0.26140638939712363,0.4744630559158055,0.2578994951194794,0.8070015690464081,0.1879580298540514,0.8716347348198676,0.8714009418680247,0.9947798123500444,0.9678112699750325,-0.19297553344793364,0.507886717578362,0.2548309626265407,5.169032041303459,0.41393370229218945,1.8254221848356627,0.8472613904330911,0.6118956279213976,10.338064082606921,1.5539042718647678,0.26603599704925374,5.4721704976136625,105.17549668874172,0.04353290425858515,42.46501798166747,1338.916390728477,0.5604962501644665,26.563741721854306,262.8203642384106,6931.96440397351,10.378118094506014,0.055969455801084235,0.024060975665435785,0.5502875296901435,0.005160241405149119,489.68151441509065,0.4293643764721586,0.9936738199191895,26.483700552102317,10.500897503978697,275.73187538375345,0.4617122944851081,0.07468577612606096,3.4675310440376608,380.62133932299287,0.3120958205994331,0.4675241976566481,4.193522725358359,0.5491610533398454,14.327175154845198,0.054327057759097665,15.0,0.25,3.7141666666666664,20.116666666666667,26998.333333333332,699619.4666666667,1056.9196571239606,0.2705089758125473,11.633333333333333,0.1938888888888889,0.44021587660254624,9.22231941605889,0.13064819997262056,4.70221267998361,0.024834437086092714,25376.928888888888,5.543582539428418,0.004124264258929014,5.000841369067252,0.008928878997032033,0.1226907241204867,0.3431117980594867,0.13801444091993653,10.658442418867677,77.2270086218785,55.51805027421262,43.275609543340416,54.48451180819682,65.55440783313155,1901.2421464920044,26.497497787008214,0.3740265214299036,1984.2970270243095,1.0436845357576099,1971.0642700195312
11.nii.gz,183.0,219.0,40376125.0,1.287034952139053,18.0,3.3706603187784703,239.0,202.49897959183673,10.958275718450645,204.0,150.0,89.0,7.707788678275881,202.97814550098838,-0.5536998194529505,48517918.60818863,0.4764077467721783,194.2908152852978,7.321663206625961,2.5850896141762005,-0.5080830040948758,0.9045077157555254,0.37780885261623914,0.4074097339573477,0.3608554712126972,0.9728395829712345,0.24173581812943035,0.8223978279609082,0.8212676025340055,0.9780751271649895,0.928394018470912,-0.1337906881457648,0.4898317698601061,0.34602126248459797,2.681385310176203,0.29020707345464164,2.2632974464009834,0.4453468839890657,0.4693142846824844,5.362770620352406,1.852589242355757,0.3205791420929411,5.4426117945191335,52.340816326530614,0.05340899625156185,30.790229071220324,466.8795918367347,0.35987505206164094,7.312244897959184,133.91632653061225,1052.0551020408163,19.525694444444444,0.183843537414966,0.050497005332378136,0.357706796129497,0.015072952935496741,275.40115958962394,0.42944258053800927,0.4302002636624901,7.10881711038573,4.469386387370383,34.242088570415895,0.7211594062498613,0.2011749156448597,2.8047411896614127,335.81053587509007,0.49481786682102524,0.6478806907378337,1.3828402295265967,0.7097551020089962,4.952381079663072,0.15283379512380688,17.105263157894736,0.30009233610341646,1.0532471529701448,7.0,3869.719298245614,32861.754385964916,486.96028265107213,0.3168859649122807,11.140350877192983,0.19544475223145583,0.4478196144636997,3.3538582741883043,0.15193748637280097,4.489989357252726,0.058163265306122446,3574.120652508464,10.229801084803366,0.008330307754560395,1.8929709773936885,0.01873020593042933,0.042572451625517066,0.34119460382307115,0.15888818871574556,10.5164103975235,66.1874899734529,50.15951742302104,35.41299053785529,47.64361885149832,51.49527641040709,1103.1135177612305,22.582814419535758,0.31584432526352146,1634.6490150876375,1.481850225537222,1177.615737915039
110.nii.gz,177.0,208.0,53081415.0,1.2570753130310792,17.0,3.7009504678728504,234.0,192.31980405878235,9.933352954225699,193.0,127.0,107.0,6.971448897956992,192.73257832026275,-0.15115779768149884,69498456.02531433,0.4993734210037899,158.9397127677652,10.216862868099676,2.2852530483106337,0.03120181173307533,0.7826461931417756,0.36519256669760813,0.3501261883428196,0.34785888441966634,0.9714151763786487,0.2413363946132572,0.8289595048364906,0.827803926017961,0.9860920658613223,0.9424362259842922,-0.11193922857954092,0.4392236226197801,0.33269191242646723,3.179967856264084,0.32885401509890616,2.157371286392485,0.41857072505006465,0.5276910324058697,6.359935712528168,1.7608111202811247,0.286959689959846,5.433949317097893,71.52204338698391,0.05005041524631484,31.766647192686147,713.6046186144157,0.3350314709645889,10.57592722183345,157.80615815255425,1534.0202939118265,17.240717479200683,0.10996831506103726,0.03571665507648958,0.40634572995474694,0.004583899542435611,376.48760543096625,0.43253215849381443,0.4186012380263132,10.92921264112933,4.901229424243613,49.95718567770944,0.5334521036667854,0.11105804202243483,2.9246635228378137,406.8406575577555,0.4411311024128325,0.606664154599774,1.497945024816323,0.667024264078944,7.514000120255643,0.07474348018140513,15.122448979591837,0.30862140774677216,1.0462307371928363,10.795918367346939,8816.918367346938,87137.57142857143,931.7464229024945,0.154234693877551,9.285714285714286,0.18950437317784258,0.43734104136906954,5.0093052942557925,0.061907362488237125,4.422743069491389,0.034289713086074175,7966.422324031652,9.537517615805998,0.005315359131044517,3.5110765083834474,0.010843785904865776,0.05135137182737988,0.34829804757878974,0.15460893203933804,10.544440256147796,68.20071852941143,46.723599899811404,26.306561087492984,44.94102733705975,50.52077260855994,1791.0410277048748,23.75417710726459,0.3456253029357841,2063.552954489646,1.1521528108900894,1870.961685180664
111.nii.gz,173.0,211.0,115349923.0,1.4157766563296723,18.0,3.3532966312170682,242.0,191.6875,11.68790064102564,192.0,134.0,108.0,7.953512144434137,192.27877981375548,-0.27480304538194256,104234450.56918716,0.44347489316239314,227.03151041666666,10.404006577287308,4.929978712889265,-0.25147099630222286,1.2143669248904265,0.29567496240987273,0.6048820631606813,0.29096639093543536,0.8721277757715562,0.20729191945193928,0.8553015664446886,0.8549876616797262,0.9886653547996822,0.9516177103553901,-0.25829448387384185,0.6898039190664487,0.2868463908953026,3.189719524685882,0.2880637212460416,2.3299572175076437,0.6293360689153469,0.47798859116594566,6.379439049371764,2.021126942679888,0.3775104718250748,5.863716617100492,134.6980769230769,0.04317246055226825,39.62473331689678,1383.6416666666667,0.4193580498027613,10.506089743589744,258.5698717948718,2683.168269230769,27.956441417378922,0.11757870370370371,0.01948714245344207,0.20983235586791962,0.0034657720039652485,556.2325472763348,0.379425269059847,0.5469518121657697,10.600943674733655,8.7107126552699,91.9056358675181,0.955471048189801,0.1262835504108685,3.6385517471131474,467.31393440326417,0.3044722234396627,0.4693540433925048,3.1033716175303776,0.5441636758081051,5.885114128264695,0.07404312998384552,13.867924528301886,0.26165895336418654,1.4873620505517977,10.150943396226415,37933.811320754714,390618.69811320753,3943.4547589098534,0.2255712788259958,11.339622641509434,0.2139551441794233,0.46537133095393196,4.99243116566736,0.09299865473174858,4.348006720416637,0.016987179487179486,34468.37878248487,17.478493687604562,0.0030878958780994115,2.8815777287231343,0.011495618269996764,0.02864975759241048,0.47612193496310107,0.18879884332924535,10.969247730612663,58.10018502858859,50.491965835087086,30.497888961026494,41.22060947113857,52.82849189565455,2749.2400636672974,27.662772517525795,0.3875266772604622,2449.012278883079,0.8907960826150136,2819.3472290039062
112.nii.gz,133.0,161.0,221654454.0,1.1849576746717752,14.0,12.18889125379361,184.0,146.30505836575875,8.918727157110629,147.0,49.0,135.0,5.948180505356254,146.83908646942442,-1.5623858388907477,158539619.92263794,0.4892706929703705,156.54721176702145,29.118173315765723,2.796225513990929,-0.031043479352433175,0.8770090268314562,0.25595088009996314,0.5454612167916625,0.2551874929405308,0.8113309369522982,0.18800333156162374,0.8725334847229734,0.8724825922456779,0.9948827108217579,0.9681121659818702,-0.2364890895993869,0.6243646391908472,0.2545195291760275,5.381713387461559,0.3196524969951706,1.9662913017482413,0.8572067156973339,0.46596323808482004,10.763426774923119,1.7072331745039218,0.2832399767328548,5.6580764070686635,465.2126459143969,0.04525414843525261,41.77198258111403,5029.702723735409,0.3462813971445442,29.029182879377434,330.8182879377432,9496.283852140077,11.924866110581716,0.03686023540414869,0.013280442242184515,0.3726200745142733,0.0008315404362197711,1777.760817896689,0.44834657666550226,0.48873835958999307,29.310275762912998,14.735185313708923,423.07249671163055,0.5341094952521966,0.03835902920360178,3.8018832790800703,1022.0295527699175,0.2476864890593363,0.3845630050882969,6.537290155892132,0.4813199791892524,14.178937690004373,0.019737320306022783,20.904761904761905,0.19909297052154196,2.8290249433106576,26.885714285714286,266720.85714285716,7518562.590476191,9728.010375985315,0.07986362163913184,23.095238095238095,0.2199546485260771,0.46576698486401724,12.51493144777255,0.0414525724955961,4.946695006154817,0.010214007782101167,257135.51473922905,21.945102693466094,0.000847606583300099,6.7650500397009905,0.0040944696534824096,0.03391719207088371,0.5819494428109386,0.2560802095467741,16.54187861695599,64.59647407440343,64.17061677474338,44.984862261005105,46.47914312075103,64.88518313418284,7242.798805236816,37.591882095150325,0.3710653130532093,4878.706739513562,0.6735941271744389,7352.8289794921875
113.nii.gz,165.0,200.0,85715315.0,1.224353683696483,16.0,18.534322507876336,222.0,185.3506860371267,10.776358345693925,188.0,44.0,178.0,6.883708946986171,185.985275220567,-2.4333563793009487,66822200.46747208,0.5521304183839579,235.6457844365363,48.315109062904554,5.1005900738069565,-0.7768276244871299,0.8725328773471864,0.2726333314380836,0.5155702733753872,0.26615859479859333,0.8423278722704252,0.19830678723568668,0.8679998253739517,0.8675681762646523,0.995814430290056,0.9704987643183729,-0.2256173571118398,0.6091625650954388,0.2604932002390394,6.940103248629013,0.409685869174826,1.9913859609596665,0.6591167676840007,0.6195666385714248,13.880206497258026,1.7023750180050652,0.2862915521963175,5.492222822305909,103.53833736884584,0.041783025572577015,43.74298508065488,1368.179176755448,0.3979464810917185,48.15173527037934,274.3954802259887,13170.897497982243,5.781386152793106,0.022342784302313876,0.021961363588737477,0.9802830145486212,0.0011318435549580055,460.72871534169906,0.40821218800835707,0.6802324178735447,48.21709359476755,9.370227149637572,452.12791066562045,0.19979479881221332,0.02391168947079255,3.5716639557139507,364.52368423925014,0.30618263411728963,0.45433662382814916,3.4647010774759854,0.5472912735611819,26.559748571833982,0.014198810993665904,16.54385964912281,0.2902431517389966,2.9867651585103108,41.12280701754386,28616.77192982456,1394346.6315789474,590.1238819270399,0.05791865576640012,10.368421052631579,0.1819021237303786,0.4130535866788102,16.949469290598547,0.03411502809119091,4.493161453171744,0.023002421307506054,26726.810710987993,4.081286610865786,0.004266890674052888,6.934384494792235,0.0065526284455361865,0.21928624545217018,0.44571607183764445,0.1757390410293272,10.375284099061911,59.03801476491778,47.49227300335956,30.837197578843014,40.32307316716789,50.814970850254426,1898.4144802093506,26.314192030112007,0.39614914309909194,1871.6275480470244,0.9858898399471899,1931.8066177368164
114.nii.gz,250.0,282.0,212026059.0,1.1954551425545668,16.0,3.2629059562898646,319.0,265.1126245847176,9.765617156543525,264.0,222.0,97.0,6.756396270127022,265.40638870002863,0.1788664161059743,164027728.1387329,0.5307998807960177,155.84744859328265,9.749128164114707,2.7921802355169167,0.12135703521950389,0.8865577094533238,0.2768941430891886,0.5220733586667818,0.2712529896825304,0.8464793059385942,0.19948334579035382,0.8653136973931779,0.8649376204994006,0.9893951150807077,0.9549254815625938,-0.20841790506572921,0.5935298382438029,0.2663169804517046,3.097837920341819,0.36450717299380303,2.081062610847304,0.5291037420784199,0.5740077668108445,6.195675840683638,1.788634625219442,0.29086296313562815,5.491061974826267,143.8,0.04777408637873754,33.198629154203594,1597.7076411960134,0.30531936733590137,10.08704318936877,258.9966777408638,2498.780066445183,28.833703949796973,0.11380029531192322,0.013823866204191935,0.15176953792336442,0.0022984692714251567,604.9182817450649,0.4344472365606368,0.417303320502501,10.416306141635006,9.008005984899851,87.96865443993781,1.0042716404162773,0.11630237877965634,3.474946372322628,435.2676097142987,0.29451899931108294,0.46051622795808844,3.091249650737857,0.5141571184680583,5.5511980205005305,0.061116004842979965,10.058823529411764,0.2958477508650519,1.4333910034602075,10.970588235294118,69089.94117647059,651799.0588235294,7548.717189542483,0.19098039215686274,5.176470588235294,0.1522491349480969,0.36223005002569797,3.7859725770032537,0.1026763144992392,4.418201444127877,0.011295681063122924,61252.48442906575,14.506055821442544,0.0034606328584560354,2.5813812076250433,0.007333393122665882,0.032112143211558704,0.4717178043206238,0.19412320991138238,10.754105983748074,55.39835235908856,42.041486323221555,33.985520814017256,40.19745727392546,48.351864824753655,2279.4408798217773,26.132389137809508,0.37845220052203765,2213.2236966560395,0.9709502519885862,2328.5980224609375
115.nii.gz,95.0,162.0,38732594.0,2.0283692481285938,39.0,2.7230505283676387,190.0,135.41413150147204,21.39868985834406,143.0,52.0,138.0,15.722806179446062,137.85934220633115,-0.7584997185000992,32553410.750816345,0.2781807097916813,668.211223264356,17.392682920792204,37.76125808265532,-5.845464893328606,3.599514073358195,0.33309972173992775,0.8274482835179524,0.32132807944643627,0.928664170907348,0.22642532274521415,0.8412771106382404,0.840513124506131,0.9910466009908733,0.9543052065476172,-0.4314983974718407,0.8918213689386729,0.3112242426359813,4.071045302130015,0.17017699838365744,2.9607194130123196,0.9146067521271034,0.27103238285501285,8.14209060426003,2.602879648324477,0.9831534487745307,6.367157348224068,101.28851815505398,0.04969995984055642,31.102760022766653,566.9322865554465,1.1670536547501302,16.684003925417077,165.40333660451424,2880.754661432777,13.406607512812124,0.0983101624686512,0.03350741637979139,0.4714016183941906,0.005621362577369782,318.5759061829504,0.2645628213725787,1.2536623487476797,16.335035604374767,4.845817661477909,82.50433521020365,0.43338298253664814,0.10742158543270103,3.701846643371802,530.6780697823996,0.41791484846665905,0.5927379784102063,1.4687360590217649,0.6497848973486294,10.39897689275715,0.07607759685885705,15.219178082191782,0.20848189153687371,1.9042972415087258,13.26027397260274,7596.821917808219,148102.38356164383,501.90398782343993,0.20237062404870623,12.945205479452055,0.17733158191030213,0.41559301381002295,5.064944858896588,0.08456602937395664,4.849712431265926,0.035819430814524045,6817.417902045412,6.198097654673509,0.006280284329011058,4.161091454251204,0.021969669087025398,0.08917632015489266,0.4406804673757205,0.2249468765708692,14.569654501531538,64.76931230890592,50.90616427344685,32.447794844315524,45.58718174247221,52.308097480913545,1638.207426071167,28.542570819892664,0.2789047598265927,2409.5769048714515,1.4708619107228822,1712.868782043457
116.nii.gz,120.0,170.0,59013360.0,1.711252911572183,26.0,4.321243289653881,192.0,145.4142961342086,15.314869169165814,146.0,52.0,140.0,11.056201989222801,146.70382792927677,-0.5935042084381527,62413543.828125,0.35320095699125525,376.6956088955284,19.298491803217548,13.259058739380503,-0.5224128429537953,2.0832783401953323,0.3441657004818616,0.7142091253001812,0.33700958670690706,0.9338438443001428,0.22688498313458258,0.8326878922757056,0.832210818024042,0.9907272355833616,0.9519835610735661,-0.3158890687880001,0.7990798709482914,0.3307479871538217,4.343204359927475,0.192083030379132,2.8172291305928416,0.7806784726851613,0.3145205769960865,8.686408719854951,2.455088610908539,0.6068610101692985,6.1198095600359075,131.69584245076587,0.0480291183263187,32.38672384779859,968.4770240700219,0.6575542882922857,19.271334792122538,196.5667396061269,3752.6870897155363,11.764704595185995,0.06477327984439582,0.024584480076449772,0.49607046641892105,0.0018017183583220724,499.33205262851254,0.3333265449362468,0.7496651082351715,19.396730552451803,5.588014737366982,107.20067706736793,0.3495865919783826,0.06753329207558292,3.5872539521587226,579.6364550223724,0.37044338168535546,0.5456432699321102,1.6912380182692455,0.6076970634235624,11.887547123904476,0.04325229742444187,13.280701754385966,0.2329947676208064,1.5592489996922128,18.70175438596491,22691.052631578947,459470.77192982455,1206.2564814814814,0.09151559454191033,10.228070175438596,0.17943982763927363,0.42185608669413355,9.236991343887249,0.0272050659209947,4.604133873510208,0.020787746170678335,20376.936288088644,9.375969886534799,0.0036521522645892694,5.146249831208744,0.013392681737569597,0.060699889959972685,0.35884913470890684,0.27448503522031703,19.498964451593437,71.03835163888799,57.442668429051935,36.698305478591244,47.97999664573769,57.442668429051935,2805.7261962890625,25.49205101676201,0.31896733364787616,3016.0238709626065,1.0749530281863178,2899.986328125
117.nii.gz,192.4,209.3,329282.0,0.9544340029249644,12.25,1.5711680449842327,210.0,202.75,6.8125,207.0,191.0,19.0,5.666666666666667,202.87989057568026,-0.5934780730108832,335136.73404693604,0.53125,52.68749999999999,3.1875,0.8744212962962961,-0.335648148148148,0.6597222222222222,0.0,0.9999999999999993,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,-0.7499999999999998,0.6856552520781617,0.0,1.7291666666666665,0.6701388888888888,0.6823934896284051,0.7499999999999992,0.7291666666666666,3.458333333333333,0.6823934896284051,0.16493055555555555,1.905639062229565,3.0,0.375,0.6875,4.25,0.234375,2.875,14.75,48.875,6.21875,0.53125,0.08118055555555555,0.19972222222222222,0.05154513888888889,2.7333333333333334,0.518888888888889,0.24055555555555555,2.7,2.825,8.6125,1.378125,0.575,1.793389315568795,2.691666666666667,0.5015277777777778,0.65625,0.2961111111111111,0.6131944444444444,1.4996527777777777,0.3915798611111111,1.0,0.5,0.25,2.5,17.0,54.5,7.625,0.625,1.0,0.5,0.07555555555555556,0.13555555555555554,0.06055555555555555,0.9999999999999993,0.25,1.0,0.0,1000000.0,0.0,0.0,0.0,0.05601177829265309,0.040842083541217364,0.8405922029106581,20.581521069128172,5.020314338842839,5.080770044310612,1.4267307412087806,15.56606132479364,4.410381317138672,1.1528075950495755,0.4783034208237815,27.191389277561434,6.165314815727186,8.142242431640625
118.nii.gz,175.0,201.0,27762966.0,1.0451480246745986,14.0,3.0785729823678043,225.0,188.72844272844273,8.435400651616867,189.0,158.0,67.0,5.953756613756615,189.02638168513138,-0.13271437393066982,36349507.10494995,0.6034147771599508,112.54787826988601,4.34008747636268,1.0274611333401853,0.07888464104431624,0.47331833799456835,0.3348293430588465,0.1499063164408191,0.31494401082265966,0.9387574217825919,0.2329734579750912,0.8458422166280346,0.8445165278122888,0.9806550739183534,0.9376740422433409,-0.06270779570746186,0.2486190141119291,0.29754434511599614,2.0749383039438842,0.4475853627669073,1.7810682982564268,0.20873107992892456,0.6481769496860941,4.1498766078877685,1.4094159106768593,0.20203692026335376,5.071201543177196,35.38095238095238,0.045535331249616964,42.15960803605591,468.8532818532818,0.2438975103067767,4.473616473616474,197.97554697554696,809.5315315315315,50.31968575718576,0.29966573716573713,0.03866784252842691,0.20378128380128574,0.017879726440693272,201.79821770678214,0.46164648132310965,0.37767270681126647,4.717181791189841,6.2751671868012755,26.5989784957289,1.7162217520271033,0.3293662828476455,2.8712571942982317,182.59550655660993,0.39789010934049984,0.5583605583605583,2.2432298026709714,0.6347877172344967,3.1476757826558592,0.23045401959739298,11.971428571428572,0.3420408163265306,0.8848979591836733,4.771428571428571,6219.571428571428,25990.85714285714,1542.0684523809525,0.5184523809523809,6.428571428571429,0.1836734693877551,0.39259971447786823,2.1172832517508913,0.20845647328223216,3.951589275548571,0.04504504504504504,5726.731428571429,8.745223441772511,0.011727626942855429,1.8656246741753062,0.011709490622485849,0.060422145183018125,0.403842756063493,0.17482918392693403,8.480374012852366,48.5066269965348,39.251051967640386,25.420667623161012,37.411505486920085,39.86091101784869,966.739912033081,19.589049933624448,0.444156896869804,1064.5207881995643,1.101144966654834,1017.3108673095703
