ID,original_firstorder_10Percentile_h2,original_firstorder_90Percentile_h2,original_firstorder_Energy_h2,original_firstorder_Entropy_h2,original_firstorder_InterquartileRange_h2,original_firstorder_Kurtosis_h2,original_firstorder_Maximum_h2,original_firstorder_Mean_h2,original_firstorder_MeanAbsoluteDeviation_h2,original_firstorder_Median_h2,original_firstorder_Minimum_h2,original_firstorder_Range_h2,original_firstorder_RobustMeanAbsoluteDeviation_h2,original_firstorder_RootMeanSquared_h2,original_firstorder_Skewness_h2,original_firstorder_TotalEnergy_h2,original_firstorder_Uniformity_h2,original_firstorder_Variance_h2,original_glcm_Autocorrelation_h2,original_glcm_ClusterProminence_h2,original_glcm_ClusterShade_h2,original_glcm_ClusterTendency_h2,original_glcm_Contrast_h2,original_glcm_Correlation_h2,original_glcm_DifferenceAverage_h2,original_glcm_DifferenceEntropy_h2,original_glcm_DifferenceVariance_h2,original_glcm_Id_h2,original_glcm_Idm_h2,original_glcm_Idmn_h2,original_glcm_Idn_h2,original_glcm_Imc1_h2,original_glcm_Imc2_h2,original_glcm_InverseVariance_h2,original_glcm_JointAverage_h2,original_glcm_JointEnergy_h2,original_glcm_JointEntropy_h2,original_glcm_MCC_h2,original_glcm_MaximumProbability_h2,original_glcm_SumAverage_h2,original_glcm_SumEntropy_h2,original_glcm_SumSquares_h2,original_gldm_DependenceEntropy_h2,original_gldm_DependenceNonUniformity_h2,original_gldm_DependenceNonUniformityNormalized_h2,original_gldm_DependenceVariance_h2,original_gldm_GrayLevelNonUniformity_h2,original_gldm_GrayLevelVariance_h2,original_gldm_HighGrayLevelEmphasis_h2,original_gldm_LargeDependenceEmphasis_h2,original_gldm_LargeDependenceHighGrayLevelEmphasis_h2,original_gldm_LargeDependenceLowGrayLevelEmphasis_h2,original_gldm_LowGrayLevelEmphasis_h2,original_gldm_SmallDependenceEmphasis_h2,original_gldm_SmallDependenceHighGrayLevelEmphasis_h2,original_gldm_SmallDependenceLowGrayLevelEmphasis_h2,original_glrlm_GrayLevelNonUniformity_h2,original_glrlm_GrayLevelNonUniformityNormalized_h2,original_glrlm_GrayLevelVariance_h2,original_glrlm_HighGrayLevelRunEmphasis_h2,original_glrlm_LongRunEmphasis_h2,original_glrlm_LongRunHighGrayLevelEmphasis_h2,original_glrlm_LongRunLowGrayLevelEmphasis_h2,original_glrlm_LowGrayLevelRunEmphasis_h2,original_glrlm_RunEntropy_h2,original_glrlm_RunLengthNonUniformity_h2,original_glrlm_RunLengthNonUniformityNormalized_h2,original_glrlm_RunPercentage_h2,original_glrlm_RunVariance_h2,original_glrlm_ShortRunEmphasis_h2,original_glrlm_ShortRunHighGrayLevelEmphasis_h2,original_glrlm_ShortRunLowGrayLevelEmphasis_h2,original_glszm_GrayLevelNonUniformity_h2,original_glszm_GrayLevelNonUniformityNormalized_h2,original_glszm_GrayLevelVariance_h2,original_glszm_HighGrayLevelZoneEmphasis_h2,original_glszm_LargeAreaEmphasis_h2,original_glszm_LargeAreaHighGrayLevelEmphasis_h2,original_glszm_LargeAreaLowGrayLevelEmphasis_h2,original_glszm_LowGrayLevelZoneEmphasis_h2,original_glszm_SizeZoneNonUniformity_h2,original_glszm_SizeZoneNonUniformityNormalized_h2,original_glszm_SmallAreaEmphasis_h2,original_glszm_SmallAreaHighGrayLevelEmphasis_h2,original_glszm_SmallAreaLowGrayLevelEmphasis_h2,original_glszm_ZoneEntropy_h2,original_glszm_ZonePercentage_h2,original_glszm_ZoneVariance_h2,original_ngtdm_Busyness_h2,original_ngtdm_Coarseness_h2,original_ngtdm_Complexity_h2,original_ngtdm_Contrast_h2,original_ngtdm_Strength_h2,original_shape_Elongation_h2,original_shape_Flatness_h2,original_shape_LeastAxisLength_h2,original_shape_MajorAxisLength_h2,original_shape_Maximum2DDiameterColumn_h2,original_shape_Maximum2DDiameterRow_h2,original_shape_Maximum2DDiameterSlice_h2,original_shape_Maximum3DDiameter_h2,original_shape_MeshVolume_h2,original_shape_MinorAxisLength_h2,original_shape_Sphericity_h2,original_shape_SurfaceArea_h2,original_shape_SurfaceVolumeRatio_h2,original_shape_VoxelVolume_h2
31.nii.gz,169.0,234.0,122297973.0,1.8240004770969351,17.0,8.944375097412768,247.0,211.82714660667418,20.284253838348942,222.0,69.0,178.0,8.942005118200361,214.1401594143792,-2.4486982891204905,107826686.89584732,0.3619652998943186,985.2678344903173,52.112693851084565,119.61320382840965,-14.186669719415478,3.384034896230673,0.822419419077051,0.5718967886112176,0.5334575060771611,1.2595435496687588,0.49488072949283257,0.7711127893811317,0.7616661179790969,0.9880559505486141,0.9436774362508271,-0.22014439931347776,0.635663268818158,0.37454458396064916,7.1743412036389795,0.1950616452645562,2.9687637256558372,0.9270968938479469,0.2761937775451661,14.348682407277959,2.351574216975739,1.0516135788269307,5.542980076597631,197.29921259842519,0.07397795747972448,15.594754817627551,965.3614548181478,1.7329231483859793,50.88001499812523,92.56955380577428,5128.391076115486,1.8443278896047859,0.02866815383196148,0.040614075325195766,1.4195429334849445,0.0037545275359682933,631.2309523953013,0.32931813695152307,2.1120658688224165,49.045934927588405,4.424961711092735,236.25206173687076,0.10431454869809047,0.03272846732313462,3.1902662177659287,1177.922558703445,0.569413233735916,0.7010181419630238,1.4365244744069192,0.7513258992835303,35.84174278926956,0.02694199379559529,13.373626373626374,0.1469629271827074,3.8253834078009903,25.63736263736264,13875.967032967033,782375.3956043957,252.94731664735488,0.11825389038399242,17.791208791208792,0.1955077889143823,0.4438214362599555,9.899925406436534,0.07771918779749996,5.254617716931563,0.03412073490813648,13017.026204564667,3.7928443142072474,0.003409423008600778,13.457676396867175,0.0220061497879144,0.22415733469962215,0.5616557927847307,0.26640949628525507,13.871964620287258,52.07008313785483,47.083764650963026,45.19550241019953,40.32124742334262,53.482006790639446,2193.2690739631653,29.24546382515869,0.2039286004692652,4003.138312584136,1.825192522024029,2351.418972015381
32.nii.gz,119.0,183.0,152288036.0,2.0628726665057413,32.0,4.8502865247753695,208.0,154.97106631989598,20.70696674704622,161.0,29.0,179.0,13.533878855206448,157.33477720973164,-1.228740798882977,134268082.88764954,0.297862737397292,738.2007233102961,33.94697785334559,48.246739088968184,-5.525232835564946,3.3021280615150173,0.8238509160290994,0.5910756022923003,0.610166214639682,1.2922782059556785,0.40742372159438034,0.7276659843625068,0.7162357072120427,0.9876985867749668,0.9345075784480107,-0.21093436356056117,0.6815884955048499,0.4499013877407873,5.772948888664345,0.12742476345184992,3.544730877727663,0.611164553395144,0.2520361757283493,11.545897777328692,2.751575449009214,1.0314947443860292,5.967312822331378,410.7672301690507,0.066769705814215,17.519372578678674,1832.4515604681405,1.257905069830442,33.96618985695709,106.97431729518856,3811.314044213264,3.3778046393297236,0.03970693766236447,0.035321816032909584,0.981799956127814,0.0028248844047448116,1145.2496240964035,0.27253014828708416,1.4712576221483737,33.252880622212295,4.690436712458409,163.53934851318795,0.16457664119563759,0.04334036016793677,3.5104997513608276,2393.545267470978,0.5297063985314924,0.6746899069720915,1.5937401799679498,0.7295891823227445,23.85919379403523,0.033768638052809136,29.545454545454547,0.15799708313077296,3.549601075238068,25.294117647058822,27301.51871657754,971012.8663101604,794.5736173560334,0.10373796488292286,31.513368983957218,0.16852068975378193,0.40995097111037493,9.476013569528554,0.04775712249044458,5.704805453110802,0.03039661898569571,26219.214275501155,12.032250986986629,0.0014090006667565108,13.267180838755072,0.020196420387131632,0.04624782230390394,0.5547259137856279,0.22847731962324708,14.81044753226177,64.82239706192193,61.54952323970638,55.359508991213886,52.54563482649009,62.47656802575355,5513.865888118744,35.95866344394945,0.23207813206633537,6503.603208821532,1.1794997086953947,5424.045562744141
33.nii.gz,110.0,158.0,174653907.0,1.7538784389403477,25.0,5.6194334841185976,194.0,135.84149762624082,15.31123275562267,138.0,7.0,187.0,10.711915683878034,137.27648172277046,-0.9659611421926777,185537796.10198975,0.3505524552625516,391.91995684213947,35.71418926343798,12.958944157263959,-1.2017893774216666,1.9171312408194086,0.7088020077620899,0.46000307490812636,0.5716993667092749,1.2242237118969952,0.3516243001752772,0.7362946219029287,0.727860580750644,0.989301319798628,0.9379840923995263,-0.14248181235897575,0.5353065408989728,0.45840360779047934,5.950690888481352,0.15001358758140929,3.194359994057596,0.5381474607286832,0.27742239488582277,11.901381776962706,2.442053383207217,0.6564833121453747,5.582744399453213,668.0917134225291,0.07208585600156767,14.781271182636305,3248.9201553733274,0.7191228644596273,36.322723349158395,99.02546396201986,3665.875161847216,2.831702910411755,0.031328351546344335,0.03367135636987847,1.0566365370016704,0.001679616829694566,2105.2096994642116,0.32889447748008915,0.8204841266439942,35.91611051123955,4.287176541793319,158.9813304864379,0.12649691525779755,0.03265544361043993,3.1433777466189827,3741.578403719648,0.5433009159636925,0.6854437103681816,1.4124445845152924,0.7398540581964538,26.371846237725716,0.02495793669563005,44.248868778280546,0.2002211256935771,2.670543191171352,28.58371040723982,60861.41176470588,2266648.6832579183,1675.6845909774165,0.0682431049342814,39.56108597285068,0.17900943879117953,0.42239856165057943,10.493594078560818,0.030416967751288885,5.475161289622005,0.02384548985757445,59102.72901865236,18.095787007004077,0.0008454973654279511,13.803607258172791,0.010869715328504479,0.03312547570941115,0.6522152077092621,0.3312147288778564,21.66165666834479,65.40064429421273,61.61011998661928,60.77578753169436,53.70861472250198,70.1172096970717,9798.368403116861,42.655294802669516,0.19470296013472774,11373.149456782274,1.16071870222439,9845.552978515625
34.nii.gz,120.0,183.0,93175576.0,1.9988861410713836,27.0,5.1485963096250265,235.0,156.90040705563095,19.313417812872235,162.0,-33.0,268.0,12.27881281955356,159.01287762636596,-1.1864184021767559,129556646.16394043,0.3200289412687396,667.357516794957,78.83595403161434,37.495625475197336,-3.9077847741641722,3.1630753219325243,0.6998199996131121,0.6385387741471074,0.5453347622095216,1.2588188811069863,0.3821350264182449,0.7519555121165289,0.7427811426355982,0.9952239010087938,0.9588901051226194,-0.2168910783744231,0.7214983436180518,0.42078183941558944,8.84418424585826,0.14423366215130742,3.4698081463664225,0.6499540483483821,0.3053437575873471,17.68836849171652,2.749931683255764,0.9657238303864092,5.892766665906629,238.521302578019,0.06472762620841764,18.47817868840085,1179.3066485753052,1.1431731928736726,78.55929443690637,107.16499321573949,8735.951967435549,1.3628169967261838,0.013928273898397455,0.045491246778454314,2.9299184697096043,0.0011253192014300105,724.179388788554,0.287853943843227,1.337911773314348,77.3818541525392,3.793685979170564,302.7415639788183,0.050509933689033656,0.014476228392303865,3.4288375462555516,1377.0038371949636,0.5240561088222588,0.6762550881953866,1.1631837191902306,0.7371553599196754,56.254987514600586,0.011041851303867211,25.714285714285715,0.16697588126159554,3.3641845167819193,60.396103896103895,13266.305194805194,1095663.6038961038,163.06972858564367,0.026908487523842138,37.714285714285715,0.24489795918367346,0.5101922132622848,28.02109456911632,0.017994156522653685,5.206980302484911,0.041791044776119404,12693.72866419295,3.142137572433572,0.0025277253531672435,21.166786586820987,0.010360093613685475,0.18364505754675653,0.663023556494112,0.28061874738443676,16.34233453328616,58.23678811771545,59.454000819969856,50.99402912567045,45.19800493006525,60.48347550129556,5028.24068069458,38.612362376601745,0.22613857736959617,6276.538161409323,1.2482573050863406,5123.834609985352
35.nii.gz,63.0,158.0,85209443.0,2.3280115691213954,40.0,2.9752678376211956,197.0,122.99559049079754,27.68888708704223,134.0,2.0,195.0,19.308327977140628,127.81301271515805,-0.9251013909716858,103209313.7411499,0.24421163703470208,1208.2509391451858,32.806357632369036,119.18657199967194,-14.52378894439616,5.269032467519408,0.7545211389433004,0.7308524049343976,0.5973136421317482,1.2847476270576612,0.38268655612542035,0.7265791913849762,0.7170493884620455,0.9886332843800762,0.9353548765275791,-0.2509411035423729,0.7860087257537618,0.46877093228678324,5.627628734348368,0.11287356580671423,3.751654466334618,0.8335502409032279,0.2480535784307523,11.255257468696739,2.9456901249108616,1.505888401615677,6.093908870805903,370.23044478527606,0.07097976318736121,15.472752402941397,1273.8078987730062,2.0176986102224395,31.471625766871167,84.68519938650307,2853.07476993865,3.3533570872111627,0.050194301742936445,0.047940774946219795,1.3104463338178345,0.003531527505745488,831.930835781716,0.2218273532165457,2.175178559981281,30.872138718743148,3.185254798323901,101.9172002043646,0.15091393928982316,0.053000901054313196,3.5758971438489717,2284.0425183142274,0.5787708524551941,0.7184845445965077,0.8645559913970924,0.7717770198140514,23.35503803344107,0.04298640719661221,32.79807692307692,0.15768306213017752,3.6453402366863905,25.125,14896.740384615385,549020.4230769231,447.02629400237663,0.08943737190388976,40.85576923076923,0.1964219674556213,0.44292190695517214,11.534791638710836,0.040229797562095396,5.56979112837404,0.03987730061349693,14267.888313609466,9.738734424928134,0.0020084042310358516,12.201266045943827,0.03189702328664954,0.05632183964654947,0.5005784528544439,0.20632478374464916,17.51830757674539,84.9064628049063,67.05354060099218,56.25420123199689,61.06299577587886,76.94541403308358,6211.302909851074,42.50234578822338,0.22384737647938796,7299.961817473866,1.1752706192924818,6317.841796875
36.nii.gz,136.0,193.0,82107739.0,1.9087949289431037,25.0,4.0819836237381155,217.0,167.59784122562675,17.031213386767636,171.0,65.0,152.0,11.126502167483784,169.0829548263614,-0.8638053376187715,140947275.35247803,0.31867502773876677,500.0092293229801,28.005044747465067,23.378126192045045,-1.6265070873094198,2.644897528589119,0.6120301583266297,0.6222601686795126,0.5125197584220137,1.1710436388984173,0.3275577568620118,0.759673678403381,0.7536911607794547,0.9880140022311661,0.9372954021169329,-0.22874569298879355,0.7213209569284571,0.431601299404633,5.243688428779549,0.14240258966151437,3.316509369795978,0.6515386666363306,0.24271243154858074,10.487376857559099,2.666546877239163,0.8142319217289373,5.840962183545543,189.34888579387186,0.06592927778338156,17.352283792801114,915.2346796657382,0.8898305413520999,28.182451253481894,110.84610027855153,3268.809192200557,4.150943988087342,0.042566554709163144,0.03601963241559104,0.8722382418669704,0.0026449106548377,581.4442747012534,0.3021943719361068,0.9965724976475113,27.68912296793822,4.34860753674932,124.77818902607484,0.17468011956707574,0.04481198790045329,3.3416978340525807,1058.7853037005507,0.5108709039778876,0.6665684593957574,1.334743924530792,0.7198995550786146,19.5838672206716,0.03379434837864323,15.16470588235294,0.1784083044982699,2.3894809688581313,22.270588235294117,14205.882352941177,416011.38823529414,512.9483810857677,0.08472275576897424,16.71764705882353,0.19667820069204153,0.4461987582963931,9.676988027273921,0.04878816442056417,5.009004836408291,0.029596100278551533,13064.23750865052,7.161422016252453,0.0031806172680976645,8.895094269939047,0.01627452952599135,0.0810825626865566,0.6447966265587229,0.29100644207710347,16.11396095115358,55.37321042152089,47.90854387956449,42.20921388531663,42.769424041159354,56.04283138988708,4744.219779968262,35.704459281522986,0.2844874531433922,4799.517067898849,1.011655718009539,4930.11474609375
37.nii.gz,42.0,123.0,29875816.0,2.3822934911516174,47.0,2.7449164237237667,157.0,83.21517643937383,26.34620901221729,85.0,-52.0,209.0,19.729608168294664,89.03214142927312,-0.35086817515732227,38520911.43798828,0.21577860640078067,1001.956617645972,52.5003273849031,62.70099987782545,-4.4842990826337665,4.780451081552912,0.9451820317802011,0.6567823064565511,0.6769021230630885,1.382161834600019,0.4519654259342233,0.7031540879105844,0.6881983805935676,0.990838749500329,0.9404499883267285,-0.21957450084918848,0.7413459100518244,0.470261676272619,7.177798776748943,0.08350456471498974,3.9981830762602257,0.6741555302134921,0.16963790878161647,14.355597553497885,3.070072516491717,1.4314082783332782,6.201154436776148,250.38816662244628,0.06643358095580958,18.94430095792708,813.2695675245424,1.6859439193414374,48.671530910055715,91.9381798885646,5082.553197134518,1.8452975751363998,0.024635484779193167,0.05068886681656167,2.0112632224032776,0.0019515004302233436,561.116363022309,0.20964405794035054,1.753598188324211,46.7709607114284,3.5068929527897663,181.04401342319164,0.07911058497349442,0.026097730306019477,3.598448478231378,1624.8770839295478,0.5721373344794457,0.7098597873339183,1.0697835348541664,0.7684274656072694,34.83500901376873,0.020949059131444934,30.51219512195122,0.1860499702558001,2.9985127900059485,36.69512195121951,8259.579268292682,454839.71341463417,161.2620252315583,0.04404910253396751,33.52439024390244,0.20441701368233195,0.45980492025826764,16.97382483151654,0.023521612987909266,5.3538803555411665,0.043512868134783764,7731.4203970850685,4.399337046846482,0.002747394388274235,22.87079146034537,0.01810651879650007,0.12924357506827547,0.5452623881412852,0.2518388224569287,16.808730445484734,66.74400031535839,60.01301942078902,46.4910217149253,49.35195578242853,60.614339933438245,4698.187192281087,36.392993006055015,0.2798231880902724,4847.903524550311,1.03186682993713,4859.626770019531
38.nii.gz,117.0,214.0,114475708.0,2.361021522793223,56.0,2.457549352779837,249.0,177.0485991995426,30.926905875480266,189.0,59.0,190.0,23.19596894499787,180.90341550236994,-0.7718484017381266,139760505.54985046,0.23380181961365815,1379.8392619028239,30.979855094754615,144.2176529667472,-12.335386081357548,8.374522372099772,0.7242696220346299,0.8403566389322061,0.5273793320717531,1.2635976903151325,0.4169217116025083,0.7654699747227995,0.7558579405773784,0.9892348228586497,0.9434985171745374,-0.369298143726548,0.8962763054726939,0.38862883671747156,5.390303262172148,0.09835480767749087,3.925927000043103,0.8853819357271168,0.19238375222243567,10.780606524344297,3.2091438797191145,2.2746979985336,6.143060958532172,252.4848484848485,0.072179773723513,16.428187829948403,817.8387650085763,2.3280283334330387,33.83933676386506,95.37278444825614,2961.6043453401944,4.709056290183312,0.04659797986280466,0.03896809760814605,1.159458455624918,0.0027918286694197762,567.6045047215064,0.23144125702940677,2.3390638250181977,34.3093720944626,3.9491634289665054,131.28828443975502,0.18222840974401439,0.047040457136071016,3.623598421103156,1469.2960548281578,0.5587070403071184,0.6967278005013854,1.2487684684596856,0.7502973600334961,26.014306812281042,0.03564542915102285,17.633333333333333,0.14694444444444443,4.076041666666667,27.841666666666665,11128.85,409146.55,417.1459145408163,0.09297528108465608,19.166666666666668,0.1597222222222222,0.3795140510253879,8.843013309535753,0.03756994406984573,5.4445486421624025,0.03430531732418525,10279.127500000002,5.336375421746653,0.0036689042430995272,10.364923346130949,0.031321296653351136,0.10706700255548693,0.6271349274543415,0.3174041901733784,18.184865260706538,57.29245493190643,58.611897710470494,45.456193942955025,45.98429220945869,58.791439067671284,4015.406302611033,35.930099567402266,0.19066946468747026,6407.510228040621,1.5957314765069013,4270.620002746582
39.nii.gz,131.0,185.0,109975544.0,1.9110977498593422,25.0,9.304655962460917,217.0,161.23382602374608,18.015735437419476,167.0,-15.0,232.0,10.753948540932214,163.2415933067189,-1.9656731903344444,135329860.62438965,0.3334834417940353,651.4711310605973,64.68240730018462,46.2054072814137,-5.488415452363877,2.7121824153918292,0.8035682084673788,0.5340417915709776,0.5946816134099258,1.3063421165493725,0.42319268031466734,0.7333133645778708,0.723334995495157,0.9922205304997074,0.9474596126584031,-0.16019469287258842,0.6023188729334297,0.44969992992826135,8.012793650080862,0.1422962472070201,3.367823492412109,0.5979453020442205,0.2544459579916899,16.025587300161725,2.590658472980344,0.878937655964802,5.776354152776619,277.5456748243276,0.06725119331822815,17.136198181683568,1376.2861642839835,1.1427800951953806,64.54712866488975,95.29173733947177,6426.535497940393,1.4857198470482071,0.01841758690122254,0.04408397107968257,2.4479131611940295,0.0014125400668767694,902.4868127192657,0.3096399197237429,1.348558194376125,63.47740559757571,3.704260616810004,245.35171210796872,0.062490682656155684,0.019515382068607486,3.265919865745464,1712.534396658152,0.5570573984894595,0.6984399172429216,1.1228920028566125,0.754701890626075,47.269837011659774,0.015366675520644902,24.121951219512194,0.14708506841165972,4.002974419988102,50.97560975609756,14387.518292682927,970695.0487804879,216.69647218304667,0.041279576588991514,29.085365853658537,0.17734979179060084,0.4198165074628415,20.312363457699956,0.02012804799163355,5.69885461524296,0.039738308698812695,13754.259480963714,4.603091811453235,0.0018609403756763543,25.208220995549166,0.011283362636169622,0.16859670995472104,0.5458538056571444,0.268849513218557,18.112949830732116,67.37207597622644,66.37671401977127,45.22095564792847,49.15335328624311,66.73355379985985,4984.989245732625,36.775304066645475,0.23925777384095614,5898.309409759068,1.1832140690791433,5078.459396362305
4.nii.gz,79.0,133.0,153290411.0,1.9064426699255534,28.0,4.107506371115237,182.0,107.13210049937578,17.012870196976003,109.0,-19.0,201.0,11.475822006549057,109.36572717960182,-0.5443943111267093,216313128.80371094,0.3212626621724405,483.5753241147438,34.5766216886826,17.714874353025195,-1.185202350804799,2.149316709673939,0.922685972406484,0.3949671405060855,0.6701406102450449,1.385345258757395,0.4508777445251291,0.7038640561411682,0.6901016240997488,0.9890261573610977,0.9352230915767774,-0.09732149667262939,0.46388586967021816,0.4783945025591052,5.854042232235158,0.1278243226861188,3.5066935980765646,0.5455825756344702,0.2601378165623348,11.708084464470316,2.557773892007134,0.7680006705201059,5.773542483591868,819.2768414481898,0.06392609561861655,18.33303427675456,4117.302278401998,0.852886513337339,34.5437734082397,104.52606117353308,3679.0442415730336,3.1487609279244833,0.03334147869105103,0.03963523906420624,1.2653252704217515,0.0019655750722341533,2536.4842558714136,0.2893798548206289,0.9993582587876116,34.2701564415955,3.764855190687763,131.38695157034107,0.11927063417327434,0.034676412072194795,3.3177368959596913,4877.670068059434,0.5328003417698521,0.6813838471141842,1.1551626470166507,0.7436995355815278,25.30201073133778,0.026680303935809415,82.53365384615384,0.19839820636094674,2.8527875369822486,30.66826923076923,97606.16826923077,3479066.0697115385,2783.265782512034,0.05963967215269298,71.91346153846153,0.17286889792899407,0.40238324701968897,11.905986783793422,0.02705624371972392,5.6105117828434174,0.03245942571785269,96657.05436390532,22.936571510298602,0.0006085180509251715,18.814324237320992,0.011893969245503129,0.022846654894024137,0.5807144070894696,0.31284248186626495,24.58286818417486,78.57906009927268,67.66190796203207,60.402305225566515,64.94517669975578,78.11490559785949,18075.435384114582,45.63199229519694,0.2477021104541388,13446.634356622062,0.7439175915197873,18085.078125
40.nii.gz,153.0,218.29999999999995,70320828.0,2.0512478478822413,25.0,7.797171901947828,253.0,190.22669491525423,21.751912166044246,198.0,12.0,241.0,10.966949189289574,192.99274927101908,-2.037353144339285,94190218.85490417,0.3221713632935938,1060.0058128052285,70.3811815517248,150.10847533467086,-16.682769768937945,3.6646098701328516,0.8643313519698297,0.5730540207773671,0.6298330961603836,1.3420667891846034,0.4399677279768722,0.7199960957486007,0.7083188549419775,0.9930481957468693,0.9489689691462808,-0.1865342956993698,0.656175816671677,0.46252984353118315,8.346990935240397,0.1526021248437735,3.3388233443750526,0.8921155840212216,0.24416717870572968,16.693981870480798,2.479072423886458,1.1322353055256702,5.715906648742167,133.16737288135593,0.07053356614478598,15.938038638322324,608.2595338983051,1.7776677746157712,67.83633474576271,85.26483050847457,6179.8204449152545,1.2560702237968975,0.018837692768557103,0.05665352789940443,3.225638815141021,0.0019570352757083127,396.11014983066855,0.28931536419729986,2.094723670756062,66.39859334731503,3.3654480236696718,235.83530147002995,0.05668297548689501,0.0202749581494878,3.340560321036608,828.8084802036357,0.5766001986921876,0.7182203389830507,0.9891216341935537,0.7704976755069374,50.32248498708425,0.01653023928831348,13.981818181818182,0.12710743801652893,4.969917355371901,52.45454545454545,4735.472727272727,347962.8090909091,66.11194564879129,0.041363665408701816,22.563636363636363,0.20512396694214877,0.4561643749102007,22.830239753126158,0.020920695484365134,5.477049492275508,0.05826271186440678,4440.882314049586,1.873533282180388,0.004046424763383166,30.013488564425842,0.015580920179331067,0.39411634876811974,0.4187007524846956,0.22448998776077905,13.255120755096868,59.04548745052178,46.608110656879305,32.47003200669234,42.69627408605227,50.81664181353465,2427.1130760510764,24.722390026359125,0.3014872435216103,2896.955718043235,1.193580862230199,2528.8543701171875
