ID,original_firstorder_10Percentile_h4,original_firstorder_90Percentile_h4,original_firstorder_Energy_h4,original_firstorder_Entropy_h4,original_firstorder_InterquartileRange_h4,original_firstorder_Kurtosis_h4,original_firstorder_Maximum_h4,original_firstorder_Mean_h4,original_firstorder_MeanAbsoluteDeviation_h4,original_firstorder_Median_h4,original_firstorder_Minimum_h4,original_firstorder_Range_h4,original_firstorder_RobustMeanAbsoluteDeviation_h4,original_firstorder_RootMeanSquared_h4,original_firstorder_Skewness_h4,original_firstorder_TotalEnergy_h4,original_firstorder_Uniformity_h4,original_firstorder_Variance_h4,original_glcm_Autocorrelation_h4,original_glcm_ClusterProminence_h4,original_glcm_ClusterShade_h4,original_glcm_ClusterTendency_h4,original_glcm_Contrast_h4,original_glcm_Correlation_h4,original_glcm_DifferenceAverage_h4,original_glcm_DifferenceEntropy_h4,original_glcm_DifferenceVariance_h4,original_glcm_Id_h4,original_glcm_Idm_h4,original_glcm_Idmn_h4,original_glcm_Idn_h4,original_glcm_Imc1_h4,original_glcm_Imc2_h4,original_glcm_InverseVariance_h4,original_glcm_JointAverage_h4,original_glcm_JointEnergy_h4,original_glcm_JointEntropy_h4,original_glcm_MCC_h4,original_glcm_MaximumProbability_h4,original_glcm_SumAverage_h4,original_glcm_SumEntropy_h4,original_glcm_SumSquares_h4,original_gldm_DependenceEntropy_h4,original_gldm_DependenceNonUniformity_h4,original_gldm_DependenceNonUniformityNormalized_h4,original_gldm_DependenceVariance_h4,original_gldm_GrayLevelNonUniformity_h4,original_gldm_GrayLevelVariance_h4,original_gldm_HighGrayLevelEmphasis_h4,original_gldm_LargeDependenceEmphasis_h4,original_gldm_LargeDependenceHighGrayLevelEmphasis_h4,original_gldm_LargeDependenceLowGrayLevelEmphasis_h4,original_gldm_LowGrayLevelEmphasis_h4,original_gldm_SmallDependenceEmphasis_h4,original_gldm_SmallDependenceHighGrayLevelEmphasis_h4,original_gldm_SmallDependenceLowGrayLevelEmphasis_h4,original_glrlm_GrayLevelNonUniformity_h4,original_glrlm_GrayLevelNonUniformityNormalized_h4,original_glrlm_GrayLevelVariance_h4,original_glrlm_HighGrayLevelRunEmphasis_h4,original_glrlm_LongRunEmphasis_h4,original_glrlm_LongRunHighGrayLevelEmphasis_h4,original_glrlm_LongRunLowGrayLevelEmphasis_h4,original_glrlm_LowGrayLevelRunEmphasis_h4,original_glrlm_RunEntropy_h4,original_glrlm_RunLengthNonUniformity_h4,original_glrlm_RunLengthNonUniformityNormalized_h4,original_glrlm_RunPercentage_h4,original_glrlm_RunVariance_h4,original_glrlm_ShortRunEmphasis_h4,original_glrlm_ShortRunHighGrayLevelEmphasis_h4,original_glrlm_ShortRunLowGrayLevelEmphasis_h4,original_glszm_GrayLevelNonUniformity_h4,original_glszm_GrayLevelNonUniformityNormalized_h4,original_glszm_GrayLevelVariance_h4,original_glszm_HighGrayLevelZoneEmphasis_h4,original_glszm_LargeAreaEmphasis_h4,original_glszm_LargeAreaHighGrayLevelEmphasis_h4,original_glszm_LargeAreaLowGrayLevelEmphasis_h4,original_glszm_LowGrayLevelZoneEmphasis_h4,original_glszm_SizeZoneNonUniformity_h4,original_glszm_SizeZoneNonUniformityNormalized_h4,original_glszm_SmallAreaEmphasis_h4,original_glszm_SmallAreaHighGrayLevelEmphasis_h4,original_glszm_SmallAreaLowGrayLevelEmphasis_h4,original_glszm_ZoneEntropy_h4,original_glszm_ZonePercentage_h4,original_glszm_ZoneVariance_h4,original_ngtdm_Busyness_h4,original_ngtdm_Coarseness_h4,original_ngtdm_Complexity_h4,original_ngtdm_Contrast_h4,original_ngtdm_Strength_h4,original_shape_Elongation_h4,original_shape_Flatness_h4,original_shape_LeastAxisLength_h4,original_shape_MajorAxisLength_h4,original_shape_Maximum2DDiameterColumn_h4,original_shape_Maximum2DDiameterRow_h4,original_shape_Maximum2DDiameterSlice_h4,original_shape_Maximum3DDiameter_h4,original_shape_MeshVolume_h4,original_shape_MinorAxisLength_h4,original_shape_Sphericity_h4,original_shape_SurfaceArea_h4,original_shape_SurfaceVolumeRatio_h4,original_shape_VoxelVolume_h4
59.nii.gz,12.0,121.0,46045854.0,2.808514493265938,59.0,3.1341302336943473,172.0,68.33916972606609,34.44269776063367,72.0,-119.0,291.0,24.628439931597864,80.63383299834207,-0.4762862470379057,46169512.299316406,0.1635718302427504,1831.5729051564513,71.63722225610238,228.2504206936551,-9.810340371081194,8.783822919085294,2.251189774854038,0.5876172257023353,1.1102312822919485,1.8344155655660037,0.9189108766506678,0.5927260744625555,0.5535767101810146,0.9851472281719007,0.9204433227725152,-0.15469096838738475,0.6873776435222945,0.4738159861780495,8.366453684353548,0.041011074062015956,5.066689646168479,0.5948665993385993,0.07752088680828811,16.732907368707096,3.5724076410221164,2.7587531734848323,6.003348612840853,802.9954815024005,0.11338541111301899,6.400601387019895,1158.4157017791583,3.0192063264070597,71.23439706297656,33.024569330697545,2516.978254730302,0.502653164845215,0.018446212421267393,0.10790110266676012,6.740314920546763,0.0026486189500129213,953.6008877118104,0.1600967808714116,3.137936402276381,70.41692059377573,1.9179228884371506,139.6095278935881,0.03344161583521736,0.018984615613693183,3.5545746681364796,4599.723421591725,0.7527738695661694,0.8400060825929224,0.3914449651528582,0.8825523976449783,61.685764239358235,0.017072071613743148,101.41931385006353,0.12886825139779357,4.589425689693865,59.090216010165186,831.2884371029224,63071.26810673443,12.010921611374007,0.026883634835323397,149.3430749682338,0.18976248407653595,0.43374902576865076,25.105985966307085,0.011916282149289045,6.192019902269885,0.11112680033888732,750.311307152925,6.22340957684582,0.0014136939411732085,44.80183017225636,0.03158031825681222,0.08851224921010066,0.8629535064788529,0.3653189909559383,26.585093385210914,72.77227311847412,78.02405979087476,60.99718431321748,60.34971528321923,80.50553315853901,6167.226348876953,62.79908826202401,0.1373407250466126,11841.627101004997,1.9200895882735596,7101.01904296875
6.nii.gz,69.30000000000001,170.0,41741270.0,2.6175179578010397,49.0,4.112957583988099,248.0,125.53968253968254,31.68371988171487,134.0,-56.0,304.0,20.96324548265038,132.0446337288069,-1.0611971323443554,50158343.33934784,0.19888833752440133,1675.5734044104972,71.97049625925344,266.1084566174803,-21.6181726302262,8.464592570072888,2.864873875348429,0.5047809309385739,1.2544177778953904,1.861950827648267,1.0188046864393048,0.5718916099893909,0.5235879221585088,0.9839425925060058,0.9174835996943623,-0.18615277059489882,0.7072914084651054,0.42857642714158184,8.399557827082447,0.05393996178968034,4.84377837185567,0.5458725365172521,0.10865447688195608,16.799115654164897,3.4244185774001186,2.832366611355329,5.828095599678982,253.13617376775272,0.10573775011184323,7.112423916935195,476.1386800334169,2.758130532401737,75.66290726817043,41.418546365914786,3396.905179615706,0.5790741220435762,0.01749941465120188,0.0792118381490833,5.304345080399218,0.0021798396429709805,374.30820175656623,0.19087489472002256,2.9260985522577454,74.56285531803807,2.53394455281246,197.0749749705221,0.040551045430849184,0.01828612173507999,3.4550087109343206,1503.2141956492753,0.727193023853715,0.8131868131868131,0.7026152157877223,0.8584524698867001,63.32745690140179,0.016132911054650832,20.382716049382715,0.1258192348727328,5.953360768175583,61.925925925925924,4413.851851851852,383638.43827160494,52.449123081252665,0.035458852015966456,30.48148148148148,0.1881572930955647,0.433772918025695,27.135335153138502,0.016378327862032423,5.737658223040903,0.06766917293233082,4195.469135802468,2.208418797883061,0.0033877106115652576,51.964317811295764,0.03134196833206034,0.2605248739159168,0.25743475204427313,0.2217551519084155,14.19863868551301,64.02845013213954,60.16200386570383,60.28770590186822,20.212881094336577,62.38204852014384,2701.3063049316406,16.483148183546454,0.23928508734439366,3919.9847652389544,1.4511441216727008,2876.7470169067383
60.nii.gz,64.0,169.0,120280506.0,2.752718281527641,54.0,4.347613467050701,216.0,119.65429109496907,33.638558060823144,127.0,-98.0,314.0,23.00749581296246,127.19977550855566,-0.9463782848601049,86031322.00241089,0.1778020538229017,1862.6335119873647,87.87594547590476,284.24954457520323,-18.06960300120321,8.254951127337257,2.580986017634411,0.5140568065275212,1.167890304292813,1.8975734002825986,1.0930168117674852,0.584947325743387,0.5439086941873179,0.9856284797240449,0.9227066956246333,-0.13642482557338645,0.6276055294782436,0.46739388076507254,9.297984523937204,0.04601841351732272,5.005979826426495,0.5444655643703828,0.09523278653592385,18.595969047874416,3.485867798330242,2.7089842862429174,6.05750103465472,782.302125369922,0.10523300045331208,8.48615726201532,1321.7804681194511,3.0383091227915506,89.64043583535108,40.24455205811138,3794.710115684692,0.47660740819156355,0.014678046451288762,0.09108084977661567,6.946906572337296,0.002265977370636022,1048.9364573627906,0.17128445731610256,3.2342574558940864,88.62165943065058,2.1883235549198807,199.95859382913278,0.02972715743369889,0.01525358253130743,3.5713979175603736,4625.293964916993,0.7361324029568456,0.8217131267978725,0.5704261897180953,0.8748786251544872,76.86273711267111,0.013688608009018619,74.28968903436989,0.12158705242941062,5.813875994117662,70.36497545008183,3891.5351882160394,386073.62847790506,40.338291557061964,0.02994406626193857,117.1734860883797,0.19177329965364928,0.4361680684445047,28.977835553182803,0.016092385480580992,6.220446527598575,0.08218993812214151,3743.5007727933867,5.4500356578670255,0.0011855420465873324,60.57757364255777,0.02966679616228834,0.10266275051972268,0.8261397856984366,0.3773326418800674,22.553543444602695,59.77098438192152,62.88522346757151,51.67110381403083,44.53007211298557,64.09440611713173,5117.684602737427,49.37918822826525,0.16998879605564507,8448.497981712913,1.650843816595077,5317.211151123047
61.nii.gz,67.0,147.0,50470854.0,2.4011576606308584,41.0,3.770211095890647,208.0,110.58436430639642,25.48922635949486,115.0,-28.0,236.0,17.47313416603941,115.26187494458428,-0.7604968870439311,63664620.338012695,0.2280602513746673,1056.398186691182,50.044153463130755,95.27134085525475,-6.371091624243456,4.905789943141917,2.3472182162397393,0.3636970024888784,1.154144390198563,1.7955271459333784,0.8624254068009163,0.5781019706328212,0.5360996079493935,0.981750997846691,0.9109168573053054,-0.11368636780581999,0.5636409181020174,0.479874825178963,7.028756260653153,0.06413971795131491,4.574042985577173,0.4406144008360542,0.1274374723574289,14.057512521306306,3.124371342209724,1.813252039845414,5.479482980326217,432.3745722558568,0.11381273289177594,6.025633018373035,866.4008949723611,1.79281215925195,50.10976572782311,34.51408265332982,1893.5080284285339,0.7016926958787898,0.02514425363000375,0.09793215082197658,4.038646196867826,0.0039486560757678625,700.3849629615088,0.21998455439791048,1.891724517140105,49.249644801501134,2.1845523000185194,113.64366765310169,0.05060198053675938,0.026104485010871908,3.1646775229936357,2500.7055413683147,0.7572632510901461,0.8331747220928585,0.5444739618196317,0.8803232111722494,42.929081612429385,0.023481656370756727,58.80392156862745,0.16471686713901246,3.0744219256329988,37.90756302521008,2323.0672268907565,133426.33893557423,41.69833705200709,0.04471541952081896,69.0952380952381,0.19354408430038683,0.4446500851689802,15.852629600007733,0.024706931379146067,5.747974091667724,0.0939720979205054,2209.826628690692,4.990781214327911,0.001977665560760072,38.31229305194288,0.02333203839568072,0.10272680968069214,0.841232396731854,0.4561456126649053,24.34350220941125,53.36783152903966,50.034638880385906,49.32498455714406,44.66694307004517,62.63055553654627,4452.7899169921875,44.894748825555844,0.20217990106309988,6473.92427485587,1.4539029227835067,4792.110168457031
62.nii.gz,-77.0,130.0,100671670.0,3.5565416450148386,124.0,2.2733704764532066,201.0,39.18075402858012,66.15997706406117,54.0,-212.0,413.0,50.76611979099844,87.47656160041636,-0.48110261617924327,92923419.33763468,0.09500449548468637,6117.017343183342,133.01912878520983,3006.0202146154716,-132.84419116927455,35.87682744163841,2.6979254085987106,0.8583638182640106,1.2548214719890622,1.7463505174000742,0.8046194203762056,0.5623491697083016,0.5118770573714096,0.991865130599871,0.9375834994363169,-0.3571645251001766,0.9365211862257224,0.43635281545241106,11.167168978592114,0.025557003588439264,5.7788570227216844,0.9405881681271155,0.051594946732032104,22.334337957184225,4.3486783246086365,9.643688212559281,6.874482830952235,1430.5667376102158,0.10873873043555912,6.8106798452251684,1249.879142596534,9.857804251084884,132.8660687138948,43.332471875950134,5796.0597446032225,0.5121727218065588,0.012060630379090786,0.06902305768158297,9.194074085557538,0.0009174509866092653,1004.532077971402,0.09501392475929037,9.790476865694302,133.05247520951792,3.061589146828937,407.23749549261686,0.03605104359986605,0.012091999638818185,4.383530053624883,8405.143453681712,0.7300234525278768,0.8060259138854456,1.0001782283668386,0.8525577356070909,113.41180584573642,0.010304625216923243,69.66317169069463,0.09130166669815809,10.051888712727745,132.7300131061599,7154.256880733945,1042926.9567496723,65.04268762196008,0.01394094504713544,124.55963302752293,0.16324984669400122,0.3991925606462064,54.233961999032566,0.006187337634116339,6.782821735630563,0.057996351474612344,6856.954317388938,3.802561796418998,0.001177710011481298,98.81137267554122,0.04538010031669211,0.1527055621693113,0.7226069571822674,0.39419332802721474,28.976481019503208,73.50829899764994,92.30846469042706,78.23826534289012,54.63038311933777,92.33512606297951,11449.242372215876,53.11760826633615,0.180159149406407,13635.748043061236,1.1909738303864892,12143.44119657419
63.nii.gz,58.200000000000045,168.0,126326740.0,2.791885207219322,56.0,3.281968982043785,223.0,116.93904084386115,33.9817841081118,122.0,-70.0,293.0,23.7437513517558,124.4769456418351,-0.5834241676636321,115784251.55479431,0.16892747075663764,1819.7707228381457,69.26320588021177,212.7961234263598,-9.126120207253276,8.240574004606952,2.6822133848176426,0.5054808903330459,1.1884376223916513,1.9336340304095871,1.1297344955081334,0.5858661754929131,0.5433372669164098,0.9825698663633788,0.9160623371720018,-0.13787895300231193,0.6399213372011576,0.44964443362534606,8.238417311454084,0.04310019262452318,5.078922265255631,0.551308509652321,0.09673851557174802,16.476834622908168,3.527656348201885,2.730696847356148,6.215694042281026,778.656568134429,0.09550552779767313,10.09021740459872,1377.2656690788667,2.995229512887262,70.21390899055562,46.61462038513431,3470.7400956703054,0.7134643945875792,0.01893172059752676,0.08695455033848155,4.9199996790635065,0.0027859095209733886,1067.8844829881987,0.16214236786207967,3.188958701235231,69.25195050425685,2.2657308785672736,162.0613381207472,0.0399695820088963,0.019714055058538012,3.6736640874055695,4818.913895966897,0.7123613569422799,0.8060176056005812,0.585116672939943,0.8618242971088907,59.022913097791395,0.017481120858084755,77.83250414593698,0.12907546292858538,4.999271195157435,49.266998341625204,5121.474295190713,384910.3150912106,72.85674637850983,0.038935335373737695,141.00663349917082,0.23384184659895657,0.48799819110328857,22.38756002982817,0.02245707066214503,5.850613169259304,0.07396050533545934,4938.664163978339,7.802236765937641,0.001105643302989859,49.32971851941286,0.03569136519954744,0.0666154951691736,0.8476319001797529,0.41619818260315,23.932471591805015,57.50258552816632,67.08048344910482,55.233434100952195,46.03982056013547,68.30135453474198,7213.674253463745,48.74102583648838,0.18472229403559534,9773.928608452788,1.3549168239416551,7472.598461151123
64.nii.gz,76.0,191.0,165295561.0,2.836313731188742,60.0,3.8278369853288536,239.0,138.82365841073272,35.89944846617698,146.0,-77.0,316.0,25.258395269518708,146.02382266378905,-0.8253497613937004,118228598.35624695,0.16409151311928824,2050.948650805917,103.39805854950842,461.7843866694408,-29.74173477819406,10.372002403568569,2.296547384254183,0.6373856568078943,1.1272671156737604,1.8620317740761279,0.9407349522747346,0.589112448826796,0.5482942039491193,0.9887143116771852,0.9294396618187254,-0.16202118771357046,0.7232230055697418,0.46713741834721767,10.068588715832536,0.040082016666438104,5.1435356098612885,0.723186918030202,0.08448768697762468,20.137177431665073,3.63054239393639,3.167137446955688,6.138896368450189,806.594685242518,0.10404988199722885,7.399817657495891,1272.0374097007225,3.3675152475715184,104.80972652218782,40.65247678018576,4533.0328947368425,0.4131796498065679,0.011787281468008835,0.0849468341517233,7.5088807541821625,0.0014210487366103682,1011.2740349226558,0.15948012082817756,3.499268564732684,103.43897324947547,2.0757646014259388,222.61443670303217,0.02320532519899818,0.012115471554338881,3.668912499082702,4701.698164375876,0.7266839757903598,0.8166726204651902,0.48094022422400573,0.8713030194135253,89.32627867599147,0.010743685596828947,75.51743119266055,0.13856409393148725,4.899419240804646,78.95412844036697,5662.355963302753,663035.1100917432,50.29227975324164,0.01972247656373508,117.39633027522936,0.2154061105967511,0.465882236310098,35.26175540426532,0.010322387051314635,5.863593441769525,0.07030443756449949,5460.037963134417,4.638300857362989,0.0011984282533575182,72.14249975642205,0.02768769935478273,0.12663565118677003,0.9086401583414043,0.4312416848622435,21.640665177685737,50.18222017335514,57.406729640628605,49.65048800840387,43.55567280976306,62.072582582190435,5523.443222045898,45.59758048424063,0.18347681410064795,8235.870896582568,1.4910755058928584,5544.6624755859375
65.nii.gz,92.0,209.0,386241898.0,2.9380699864819575,58.0,4.209554455908574,305.0,152.49161494784101,36.48111056171971,157.0,-102.0,407.0,24.481157853811066,159.69110094858408,-0.6750733711110094,340538630.20038605,0.15807961624771152,2247.5550927702616,140.77512168469303,436.5595021054696,-16.015542624297737,9.95453897824879,4.181813087183789,0.4072095455830551,1.4661320046560478,2.0963068254853146,1.6526170436982297,0.5484647972100416,0.4952468584289792,0.9877613457326622,0.9292604999813623,-0.1420144574088668,0.5222383490706757,0.4065066259340664,11.803590006757938,0.037124926230867716,5.4141775055859584,0.5316261565490004,0.07517311818116915,23.607180013515872,3.6395341526319402,3.5340880163581447,6.3310250710786065,1513.6789911527796,0.09993919128171,8.829688562030745,2394.2738676878384,3.6796704339743194,138.7554469827017,48.144724679783444,7120.718473524363,0.35146878772363377,0.008445876347983959,0.06709283599506807,8.03096038157394,0.0008548174033801747,1849.2574035531138,0.15234888742478525,3.928006478090735,136.65632753121096,2.7480803068650204,391.73237204785465,0.021815683338528593,0.008732453864971089,3.8567582744693576,9107.656193456072,0.7041012669118216,0.7973011406921349,0.769386405509959,0.8436273824742464,114.19798840885655,0.007519971708292292,86.90651906519065,0.10689608741105862,7.420344978357533,108.20910209102091,16099.276752767528,2292830.09102091,115.39838981033171,0.015161350259605366,127.22632226322263,0.15648994128317667,0.39401170659684087,40.49224935858152,0.007688340459969004,6.779382598760915,0.053677538624059155,15752.208560461988,6.376000145718821,0.0005403733547785631,142.25902818786807,0.02248321703036339,0.0892425806589289,0.6689560742585408,0.4469586609400508,26.784530759208355,59.92619250933563,66.00774341010299,46.40633322968389,53.157863549844045,68.20449600502208,13159.687916437784,40.08799048630674,0.24447259448764172,11025.991914063743,0.8378612003625984,13353.802680969238
66.nii.gz,96.0,182.0,59509724.0,2.569875845764107,44.0,3.5710791550774634,258.0,142.2794064422729,27.839268163961265,145.0,11.0,247.0,18.752410049236207,146.75858831036763,-0.09014959148558814,88354042.54692078,0.20590073392401978,1294.6537452864877,41.941012277954606,144.39239031777421,4.804465996667593,6.030644019454789,2.458385723649926,0.43158990854103735,1.1209984887719384,1.8060684738519013,1.019645613477409,0.5980584467881258,0.5599138297013475,0.981285000109145,0.9142768657250921,-0.17325429917277532,0.6802978094484348,0.4660418766044487,6.406335089329004,0.06374552787058028,4.655850751285351,0.6421129806764755,0.13241359024946125,12.812670178658012,3.2263105414506894,2.122257435776179,5.818768481522262,270.0640608034745,0.0977430549415398,9.317434549850809,568.9037278320666,2.152404800050929,40.63011219688744,44.50126673905176,2068.532392327181,1.1295555811085625,0.034126568382870356,0.0863713470292616,2.731590032026547,0.005102589951666565,446.3553770006151,0.19794590653958213,2.237397855498547,39.5401417308519,2.410428379993246,102.32518268011364,0.07385255435166999,0.036043685221732034,3.400410238281569,1679.0230227807228,0.713089499644095,0.8103232272613379,0.6281132001204065,0.8544935689228768,33.10820401545782,0.03190514724737586,37.10958904109589,0.16945017826984424,3.0431392172807072,28.54794520547945,1947.2739726027398,86583.19178082192,47.129134915586164,0.06976280115287607,40.77168949771689,0.18617209816309085,0.42251239229553506,10.512221218123326,0.03689238750319211,5.552955131017698,0.07926167209554831,1788.0994558078435,4.171825195554977,0.0028978089951731336,36.754827829178396,0.0283541849332814,0.13400435338233369,0.7368105156757311,0.29137777092411965,17.02530513344398,58.430349986710866,53.1782413586977,48.26040205230371,42.55975897613197,63.377983188578646,3805.717213153839,43.05209630482188,0.22417850047501806,5258.330037685648,1.3816922653924706,4102.224025726318
67.nii.gz,26.0,179.0,145752504.0,3.222892192997529,74.0,4.102742556568871,261.0,112.07548437674991,47.40609264553039,123.0,-175.0,436.0,31.66648266763483,127.76344125041338,-0.9942197039443172,199671322.7709961,0.13030930120685152,3762.582721864718,154.3990807713441,1179.4195354362525,-66.70612505691068,16.20072584599757,5.1414695314164325,0.50603227989529,1.6600058220012508,2.278024472864962,2.07958370352161,0.5113305058000145,0.4519695885251536,0.9850925268451012,0.920748403216312,-0.1259271022063665,0.5954403535096581,0.4129278997990523,12.31321449488617,0.027013251751485945,5.852145132708143,0.5319421564338698,0.057782787753524904,24.62642898977234,3.9111578780089458,5.335548844353501,6.405650099460366,977.8800537574197,0.10951730918998988,7.769020049295445,1163.531750475977,6.090233751431964,150.230036958226,36.0341583603987,6036.237876581924,0.24757375497220427,0.009422157520638815,0.1061149832379809,13.289221880704433,0.0017603333863797051,927.5136091691421,0.12437693145694537,6.410551818230962,147.5690321033908,1.957017821607773,303.24252567342506,0.01694424992599952,0.009861578538965394,4.007089620550601,5636.400766420426,0.7345497800589267,0.8339808919941074,0.3803715639318118,0.8715103034695132,126.89042284176648,0.008883540626797977,89.4076840981857,0.09541908655089189,9.615453393001347,113.64674493062967,2839.0021344717184,504519.6328708645,16.448127612056762,0.018686084303820297,189.39274279615796,0.20212672657007252,0.4533623832408396,50.19541551370883,0.010622397182611171,6.584568538561383,0.10493896292977938,2748.1936423723396,3.6208024534962493,0.0009828070243632543,157.6834260531211,0.04270750195926641,0.14763061766017552,0.6031649203783255,0.32239422261252326,22.09908649050697,68.54678198457437,67.0651251998116,50.175045154439076,55.83878554108358,70.10715326878652,11998.339335123697,41.34501429791624,0.2939343170284774,8622.792293316132,0.7186654796530002,12232.141418457031
68.nii.gz,32.0,137.0,61717839.0,2.7086925952523866,57.0,3.027763550338224,181.0,88.44722307456274,32.877582517259775,93.0,-70.0,251.0,23.863075418211164,97.30791733621551,-0.5972505423554911,40007918.61323547,0.17540865190652438,1645.9195067102864,50.47941380049371,226.77858882874347,-15.161897368459556,8.80043593470761,1.9776281506508444,0.6353686485999869,1.0479521190745245,1.7161851012604394,0.7539579478212999,0.6045261182270951,0.5667669495282831,0.9844324006587161,0.9183149196414709,-0.19044480873579792,0.7376569422713362,0.46865730181568155,6.983588632207267,0.04645474878406618,4.896822015625178,0.6618392562215936,0.08503817921194232,13.967177264414534,3.5257301576457962,2.6945160213396133,5.927741122430425,771.3461184412397,0.11834092028862223,6.47840168058223,1143.313593126726,2.7340503287753855,52.54065664314207,34.92175513961338,1880.2402577477753,0.8411170848518102,0.02751575450158935,0.09034802052960354,4.499247924108747,0.003557485183352364,941.0458881508225,0.1727064026921858,2.8089907075105063,52.215966850712384,2.199467510415327,117.286707151458,0.05668030159533184,0.02830112095915223,3.4614709923880604,4305.556353723278,0.756693093564805,0.833337267212689,0.5435965926995452,0.8780507694333745,45.71657539149395,0.02522733596917024,70.70766488413547,0.12603861833179228,4.763921060240658,48.333333333333336,1919.0873440285204,108888.18181818182,37.569620790123935,0.046072359621144844,87.40641711229947,0.15580466508431276,0.3879732866769603,18.87648618887064,0.020060216246410075,6.395023863512209,0.08606934642528383,1784.0969112324883,6.7613443645289255,0.0016411241767116795,30.588681125610766,0.0289624327856735,0.08024773401944353,0.7125561073524955,0.4266780685242438,26.856426212231348,62.94306690081346,68.38296244842465,52.751521662599714,57.62562808937801,71.32924648711035,3750.2524700164795,44.85046673567135,0.15112232535982328,7724.3599028547305,2.059690638060106,4225.222686767578
