ID,original_firstorder_10Percentile_h1,original_firstorder_90Percentile_h1,original_firstorder_Energy_h1,original_firstorder_Entropy_h1,original_firstorder_InterquartileRange_h1,original_firstorder_Kurtosis_h1,original_firstorder_Maximum_h1,original_firstorder_Mean_h1,original_firstorder_MeanAbsoluteDeviation_h1,original_firstorder_Median_h1,original_firstorder_Minimum_h1,original_firstorder_Range_h1,original_firstorder_RobustMeanAbsoluteDeviation_h1,original_firstorder_RootMeanSquared_h1,original_firstorder_Skewness_h1,original_firstorder_TotalEnergy_h1,original_firstorder_Uniformity_h1,original_firstorder_Variance_h1,original_glcm_Autocorrelation_h1,original_glcm_ClusterProminence_h1,original_glcm_ClusterShade_h1,original_glcm_ClusterTendency_h1,original_glcm_Contrast_h1,original_glcm_Correlation_h1,original_glcm_DifferenceAverage_h1,original_glcm_DifferenceEntropy_h1,original_glcm_DifferenceVariance_h1,original_glcm_Id_h1,original_glcm_Idm_h1,original_glcm_Idmn_h1,original_glcm_Idn_h1,original_glcm_Imc1_h1,original_glcm_Imc2_h1,original_glcm_InverseVariance_h1,original_glcm_JointAverage_h1,original_glcm_JointEnergy_h1,original_glcm_JointEntropy_h1,original_glcm_MCC_h1,original_glcm_MaximumProbability_h1,original_glcm_SumAverage_h1,original_glcm_SumEntropy_h1,original_glcm_SumSquares_h1,original_gldm_DependenceEntropy_h1,original_gldm_DependenceNonUniformity_h1,original_gldm_DependenceNonUniformityNormalized_h1,original_gldm_DependenceVariance_h1,original_gldm_GrayLevelNonUniformity_h1,original_gldm_GrayLevelVariance_h1,original_gldm_HighGrayLevelEmphasis_h1,original_gldm_LargeDependenceEmphasis_h1,original_gldm_LargeDependenceHighGrayLevelEmphasis_h1,original_gldm_LargeDependenceLowGrayLevelEmphasis_h1,original_gldm_LowGrayLevelEmphasis_h1,original_gldm_SmallDependenceEmphasis_h1,original_gldm_SmallDependenceHighGrayLevelEmphasis_h1,original_gldm_SmallDependenceLowGrayLevelEmphasis_h1,original_glrlm_GrayLevelNonUniformity_h1,original_glrlm_GrayLevelNonUniformityNormalized_h1,original_glrlm_GrayLevelVariance_h1,original_glrlm_HighGrayLevelRunEmphasis_h1,original_glrlm_LongRunEmphasis_h1,original_glrlm_LongRunHighGrayLevelEmphasis_h1,original_glrlm_LongRunLowGrayLevelEmphasis_h1,original_glrlm_LowGrayLevelRunEmphasis_h1,original_glrlm_RunEntropy_h1,original_glrlm_RunLengthNonUniformity_h1,original_glrlm_RunLengthNonUniformityNormalized_h1,original_glrlm_RunPercentage_h1,original_glrlm_RunVariance_h1,original_glrlm_ShortRunEmphasis_h1,original_glrlm_ShortRunHighGrayLevelEmphasis_h1,original_glrlm_ShortRunLowGrayLevelEmphasis_h1,original_glszm_GrayLevelNonUniformity_h1,original_glszm_GrayLevelNonUniformityNormalized_h1,original_glszm_GrayLevelVariance_h1,original_glszm_HighGrayLevelZoneEmphasis_h1,original_glszm_LargeAreaEmphasis_h1,original_glszm_LargeAreaHighGrayLevelEmphasis_h1,original_glszm_LargeAreaLowGrayLevelEmphasis_h1,original_glszm_LowGrayLevelZoneEmphasis_h1,original_glszm_SizeZoneNonUniformity_h1,original_glszm_SizeZoneNonUniformityNormalized_h1,original_glszm_SmallAreaEmphasis_h1,original_glszm_SmallAreaHighGrayLevelEmphasis_h1,original_glszm_SmallAreaLowGrayLevelEmphasis_h1,original_glszm_ZoneEntropy_h1,original_glszm_ZonePercentage_h1,original_glszm_ZoneVariance_h1,original_ngtdm_Busyness_h1,original_ngtdm_Coarseness_h1,original_ngtdm_Complexity_h1,original_ngtdm_Contrast_h1,original_ngtdm_Strength_h1,original_shape_Elongation_h1,original_shape_Flatness_h1,original_shape_LeastAxisLength_h1,original_shape_MajorAxisLength_h1,original_shape_Maximum2DDiameterColumn_h1,original_shape_Maximum2DDiameterRow_h1,original_shape_Maximum2DDiameterSlice_h1,original_shape_Maximum3DDiameter_h1,original_shape_MeshVolume_h1,original_shape_MinorAxisLength_h1,original_shape_Sphericity_h1,original_shape_SurfaceArea_h1,original_shape_SurfaceVolumeRatio_h1,original_shape_VoxelVolume_h1
108.nii.gz,-83.0,155.0,34529328.0,3.6817744034119255,91.25,8.288114689385035,207.0,59.50870406189555,77.5443920251114,88.5,-557.0,764.0,41.53138782464958,129.21674472756382,-2.152970313646045,47302903.25683594,0.10605935897100142,13155.68125886213,685.7532825392952,16418.65785074116,-592.1245479861497,48.60547448162658,27.53454941827796,0.2993445515877709,3.4018049203455454,3.162120348992921,13.879261054783866,0.413072246503799,0.34095477247763817,0.9767910027013863,0.9135543376043566,-0.17012353269026728,0.777576278757854,0.30434284687768626,26.08526719347755,0.01874207285233814,6.6231045941039675,0.5325029602940123,0.044906228603649186,52.1705343869551,4.422516468882835,19.03500597497613,6.291811266558746,258.27369439071566,0.12489056788719326,6.033577887604801,219.33075435203094,21.093921513792186,691.6484526112185,22.88007736943907,17728.75,0.031206635907564045,0.0025313733939108197,0.244905056900528,121.31715002264494,0.001476068490529075,182.7804585902572,0.0994558040005375,23.07870703899298,678.5143776507364,1.7090324991437267,1226.2730555851258,0.003668416624694169,0.0027237935669790305,4.255864236802851,1539.1025031299253,0.8248649522901217,0.8805981252789763,0.3285049382416751,0.9189368107977146,615.759692641488,0.0026156703275115093,28.195357833655706,0.05453647550030117,37.19447489421563,482.1025145067698,278.0348162475822,225531.76208897485,0.3507351526141178,0.006001799980410303,261.70406189555126,0.5061974117902346,0.7377925598478918,312.28311604091033,0.005532107694469555,5.8261371569235525,0.25,262.0348162475822,0.25576532518570017,0.00331027160011853,985.7363759717867,0.09400965321261195,2.6299235833604153,0.7012123880328315,0.36376591360231375,13.035592800364164,35.83511349723464,42.42330007389991,41.578962464555396,27.93410913426451,52.26176006356279,2729.821980794271,25.12802551082345,0.34621662872157144,2728.301859284906,0.9994431426224641,2833.023681640625
109.nii.gz,13.000000000000057,150.0,7570586.0,3.1814559350125773,76.0,5.389848525581367,189.0,79.04492939666238,45.185631821185446,82.0,-242.0,431.0,31.249822719999997,98.58163569357399,-1.0128212244099362,6176370.681999207,0.1290832359712017,3470.2380326971975,194.75732357157582,910.7684841875554,-50.94121551073188,12.604679492917757,8.76639832407971,0.1922842252352002,2.3067112562105656,2.353773527157179,2.1626269119162647,0.4378785389245581,0.3582538586394393,0.9747633758664218,0.8935111214524348,-0.25361627589672475,0.8571726273920107,0.3094449753141687,13.919395211009633,0.03198270851738358,5.416608920170773,0.7650225175050465,0.06480291782056938,27.838790422019265,3.5609749096801098,5.342769454249368,5.714589103465844,128.5173299101412,0.16497731695781925,3.191933307077142,100.55584082156611,5.692479578670525,193.12580231065468,15.320924261874199,3134.250320924262,0.08228868941898776,0.007494536830091796,0.22367191691967048,36.83364250816097,0.003209796749593849,89.70651863465156,0.12694001231426666,5.931861910815462,191.67022586620766,1.5365372459977455,301.9900610121924,0.01058244914588689,0.007775278978754379,3.6082624430306476,618.0865138717629,0.8567074121863805,0.9045126888515849,0.23440250063523244,0.9327531578330905,178.00721388940758,0.007413336256804999,19.454545454545453,0.09825528007346189,9.600984593408837,167.1161616161616,51.55050505050505,10505.308080808081,0.2744093791467131,0.01353114655490656,57.515151515151516,0.29048056320783594,0.5580241634218899,81.22113778826599,0.010776763698263699,5.587209712999206,0.25417201540436457,36.071446791143764,0.35628939782996044,0.009963112065809696,172.54553722642416,0.04781589685933191,1.7096202986876374,0.8364285264799625,0.5904218975049856,16.340285403092242,27.675608699716737,42.232125242477885,29.17758428508321,28.20357980123687,49.431171074820035,506.60131788253784,23.1486686041401,0.22291577112413008,1378.6505732314133,2.7213718649485856,635.5376930236816
11.nii.gz,48.0,190.0,35020333.0,3.018688007646792,70.25,3.7676045942833887,223.0,130.3881880733945,43.910228253093166,143.0,-94.0,317.0,30.535553996727828,141.70556153420645,-1.0175585731077479,42082138.04880142,0.1480212629408299,3079.386580661876,99.26829914586513,446.59168732875463,-32.31110064316542,9.450829867762991,8.4912945042313,0.05370715756505489,2.1187220299130862,2.456644961049721,2.9831485328385607,0.4777419043645399,0.4101122265218684,0.9572258560635175,0.8734063293653054,-0.18364999761815504,0.734676073609035,0.343515167605904,9.950642949675835,0.03718017882564873,5.297333431880048,0.5926410888645435,0.07953833208283816,19.90128589935167,3.3976820341087217,4.485531092998572,5.985325920311162,209.33256880733944,0.12003014266475887,5.727410098055719,258.14908256880733,4.9899863095488595,99.59461009174312,27.033256880733944,3052.595756880734,0.29031384451648345,0.01664730369743891,0.15291569153431658,11.420899145475776,0.004478692441314923,214.82285256216224,0.14240659006523776,5.209208090664272,97.48309784221034,1.9908281858226005,208.63286129353276,0.028729792534445717,0.017657372304182205,3.632202811879686,1250.5971034747893,0.7967508035286086,0.8609297812279464,0.453797934917923,0.8986901100945618,86.52035806138291,0.016385999781822154,28.53676470588235,0.10491457612456748,7.267246972318339,69.51470588235294,817.9632352941177,103101.59926470589,6.772004716478257,0.03481599348598924,81.5220588235294,0.29971345155709345,0.5656171141104159,34.25248453503185,0.020770149305810212,5.552878854004201,0.1559633027522936,776.852508650519,1.7678883719617104,0.0037783142503501742,97.2035811267028,0.07764066268741004,0.3245911304996842,0.6364570764488581,0.438689558057107,16.707486719447473,38.084988376387464,40.60716273823393,38.15700305942288,35.790466987183116,43.76520492096069,1991.7327404022217,24.239460358624306,0.2711323110024325,2823.515808470337,1.4176178114640725,2095.6753540039062
110.nii.gz,99.0,199.0,36796418.0,2.6867062625064353,46.0,4.8286916054686415,245.0,154.6136680613668,31.43016481581983,161.0,-34.0,279.0,20.251017256950853,160.18734237853647,-1.0874398894483803,48176828.71231079,0.19477269500028208,1754.598306907948,74.96049738358656,186.95781831655552,-13.048212215370855,6.698908982048277,4.72515736506706,0.21424055584963472,1.5616197995782883,2.206143092168465,1.8761105535507094,0.5378432033441861,0.4819100326224853,0.970786018970074,0.8948034263228818,-0.13432750532426552,0.6438331013158242,0.39259043674437605,8.62816363213731,0.05173694794407561,4.935141211862797,0.4719942839353929,0.11099503442305786,17.256327264274617,3.302217500241938,2.8560165867788347,5.650997293567057,155.163179916318,0.10820305433494978,7.826415270507635,279.30404463040446,2.9024799207919254,78.74058577405857,32.24407252440725,2790.78940027894,0.3986564001364973,0.017531793133466998,0.15087575972752204,9.082897359415574,0.005328539380018143,223.93649913035986,0.18244924966849757,3.1602999204145643,77.2035699320891,2.059977972079086,167.13306602751408,0.03218895277859319,0.018576808340770787,3.3720347045903765,978.5334201566037,0.7742256222676416,0.8484068233022207,0.5027286287018062,0.8908319032324932,67.81774078383444,0.017179771291878553,31.258333333333333,0.13024305555555554,4.901232638888889,57.8875,810.2583333333333,71073.79166666667,9.462579989500455,0.03526624852637208,65.59166666666667,0.2732986111111111,0.5235413998105662,26.86894255566109,0.024974987769150414,5.254542114232494,0.16736401673640167,774.5577083333333,1.4682474475898977,0.005149281959281199,56.748998253062034,0.03914327224080416,0.37035880849543146,0.62209451109087,0.42142708091740033,18.43674319733962,43.748358926542785,62.01758350711917,50.16730797105322,44.625278504087596,71.48146819995031,1743.1977399190266,27.215613957435533,0.29417613288656674,2381.0825886452976,1.3659279920566565,1877.5080871582031
111.nii.gz,75.2,176.0,8126984.0,2.6733819654923643,45.0,4.80891154682121,224.0,127.71743929359823,30.660088007835913,132.0,-82.0,306.0,19.92393394585025,133.9416366590504,-0.7102151321171846,7343842.891204834,0.19026943262722398,1628.6177311911267,87.10702683272169,133.28959602018904,-4.617271805444647,6.205883612761557,3.8491921454474944,0.2781538118430236,1.3917767502865313,2.0530391441764655,1.5350898918678733,0.5668718134680185,0.5152366692723598,0.9790749966043525,0.910921892902411,-0.20356391739027052,0.7789460316443072,0.38830190357066086,9.292627779855788,0.058422604018129445,4.594349791092039,0.6063121771485193,0.13835729381898657,18.585255559711577,3.180342555855539,2.5137689395522633,5.234035690823646,73.46799116997792,0.16218099596021618,3.5521541452860257,86.19205298013244,2.686695027995848,94.77041942604856,15.918322295805739,1581.2075055187638,0.17402194372876884,0.014212855448134611,0.2248662457583802,19.617005855465397,0.0052301417604782175,75.95707646258676,0.18559608723682175,2.7808569509139356,94.29505785318945,1.4499232986412673,139.05792407245596,0.019562664379317998,0.014579225173647598,3.111757182648375,350.7603692176241,0.8501670455597294,0.903209373408049,0.1992098458721097,0.9349464265898664,87.91144891093448,0.013865404899897259,19.097560975609756,0.1552647233789411,3.756229757419525,86.3739837398374,63.0650406504065,6347.617886178862,0.6641425551879375,0.02176327767129242,33.99186991869919,0.2763566660056844,0.5336492740289778,44.376910739795505,0.015602582047331474,4.930199045702611,0.271523178807947,49.50109062066231,0.5378426680531333,0.017977667927818772,35.56623399405298,0.04763107803191691,0.9073485661526534,0.6380267192273773,0.40169935346685076,14.471491376797063,36.025677541926356,40.80422871123769,29.104829147615934,30.753969758126985,49.00218542246844,181.44276571273804,22.985344850018674,0.1381646291978622,1121.7954825588358,6.182641000605521,409.34753036499023
112.nii.gz,27.0,127.69999999999999,3300934.0,2.735538004658755,46.75,5.263208150230057,222.0,81.15736040609137,31.20788992244067,84.5,-97.0,319.0,19.831574703955656,91.53144310094828,-0.47430273391703937,2361011.9819641113,0.18893813290731531,1791.4879280579244,58.392770571836635,294.32417674684956,1.6909007133442704,8.656569274910332,4.0003727893894006,0.48048887273170904,1.4347169083077167,1.700852600956695,0.8734771071532065,0.5476192376304382,0.49873643758410946,0.9783514908252985,0.9082106813080839,-0.3399446066208299,0.8734367561898659,0.44533823282609386,7.525313426547423,0.0663080944990536,4.294059244757444,0.8305006315073582,0.1294676367086653,15.050626853094846,3.177461299878854,3.1642355160749336,5.1051549687873585,75.19796954314721,0.19085779071864772,2.410214125589425,74.44162436548223,2.9366706176402384,63.21573604060914,12.964467005076141,836.3375634517766,0.26666248761095485,0.027333796320175314,0.22249855438979502,13.396671587816366,0.007428967507366168,66.9462365438163,0.1856919205412143,3.028308417504457,63.12612417565903,1.4649250787800412,92.73494725418226,0.038246780370634975,0.027825023597320232,3.1173577438371263,318.99301592877475,0.8730019841319032,0.9135103475204999,0.21509026461854572,0.9429327374386094,59.4329807105219,0.02656641844885473,14.353535353535353,0.1449852055912662,4.633608815426998,60.656565656565654,62.0,3843.040404040404,1.1647522736205034,0.03581299197029217,25.88888888888889,0.2615039281705948,0.5228964648294727,30.427572299087178,0.01781963050893418,4.957742536028198,0.2512690355329949,46.16120803999593,0.29904828193907546,0.026322884261736002,41.730462666509695,0.022257314986268057,1.9557198376829752,0.43874867311929566,0.2459148701541634,9.666400784104408,39.30791488145701,35.256773818624644,33.803020283664765,23.340660942806874,45.76531242558203,164.80684280395508,17.24629549732548,0.1855168725504661,783.5815529241138,4.754545015198296,281.8107604980469
113.nii.gz,1.0,129.0,9016277.0,2.9908112809694662,64.0,10.110116826029632,180.0,73.69026548672566,42.68158126017003,87.0,-350.0,530.0,27.331878695129753,94.15711570850468,-1.9635456240072153,7028936.067775726,0.16082255539795934,3435.307211040628,301.1006766374778,1303.0693896130795,-69.26383863568543,13.851425660035945,9.3243970743878,0.2806467530696558,2.1253666612263626,2.544022204040743,3.7986340502536673,0.480251385504433,0.41438099341211837,0.98241941840487,0.9185571698295665,-0.16547205501862272,0.767867365273361,0.358314332101298,17.31728377994748,0.03491967242764163,5.502072605128164,0.6088278949185619,0.0907478322472298,34.634567559894954,3.6915244630659436,5.793955683605938,5.556067835679158,143.69616519174042,0.14129416439699155,4.3449751471784,163.55653883972468,5.572140861983449,310.53294001966566,18.83284169124877,6335.622418879056,0.0656052038741847,0.005509783504051624,0.2255084192623114,59.211199392390334,0.0015269587991995574,140.03360285276898,0.15373697236043876,5.891191150247279,307.45297953907044,1.5606378791817523,496.11664477632684,0.007726428878846723,0.005739421151851774,3.501964675047182,768.3215567718166,0.8353933293523567,0.8920656531276,0.26315315714920096,0.9264394306572553,282.99794109000635,0.005442115645514778,25.92703862660944,0.11127484389102765,9.261765735231814,253.72103004291844,365.57510729613733,126648.88412017167,1.0808848391774175,0.009022830518541478,96.65665236051503,0.41483541785628764,0.6688444293879185,160.20269258930156,0.0045067619425111505,5.166323801783626,0.22910521140609635,346.5235683103391,0.3190758704115201,0.0071268563356448504,180.7096006449071,0.039869140556944356,1.7662524332826461,0.5607666140883766,0.39185038401175504,13.192519670922499,33.667236805685356,35.755260640675885,34.25193369063784,22.06172338745237,46.1760005443914,679.1467037200928,18.879462389235748,0.2293584242766165,1629.090306929287,2.39873108123147,792.8358879089355
114.nii.gz,62.0,271.0,89752146.0,3.6559270319392465,99.0,13.788387824391235,336.0,174.92868297761584,80.96891449637029,210.0,-672.0,1008.0,42.7021359223301,216.1517411940948,-2.915159498127725,69434109.53063965,0.10896063427835743,16121.531092955716,1239.0696407933845,43242.87774334228,-1097.012927381167,53.0123499745605,24.168349496086307,0.30350267535171105,3.0506657738509713,3.046989995594366,13.736081031913994,0.42425914591048747,0.35135587019701686,0.9873573322166914,0.9365568489330609,-0.16522328587012167,0.7758147856312493,0.3238067995686634,35.095681915769404,0.020811527836604764,6.326511435696626,0.563228130834877,0.05175523212008198,70.1913638315388,4.258716399977747,19.2951748676617,6.134545378122282,299.5923997917751,0.15595648089108544,5.480146147636429,209.31337844872462,25.877184715036222,1216.7917751171265,17.460176991150444,23881.06454971369,0.01752766440197131,0.0022297455599069008,0.3122156483609107,320.3438630118679,0.0008852798879429726,182.15937709937413,0.10430724127857245,27.582536484846045,1201.2688183572645,1.481327592633645,1852.393918379942,0.0028789603710021017,0.0023446344090785327,4.122386070674212,1506.076672506328,0.8547572641330766,0.9053377647859688,0.21834154904819278,0.9358910641136411,1114.9922554027964,0.0022528204201476445,48.77481481481482,0.07225898491083677,45.02771796982166,1034.805925925926,98.42222222222222,137380.87851851853,0.07783576352244975,0.0033877610423722437,297.2162962962963,0.44032043895747597,0.689856669105832,664.4702352559314,0.0019734642282264046,5.877549134544123,0.35137948984903694,90.32292784636488,0.13678633753407074,0.0034309472326310925,1635.952224003405,0.06250949467332564,7.291754311874087,0.8129004869153472,0.6233731990133903,20.7963995877659,33.3610742660741,48.05892633414343,45.219733300685846,34.08401789517935,60.631221994665474,1333.5607528686523,27.119233514910693,0.25933948736824025,2259.2138761360898,1.6941214498673902,1486.1251831054688
115.nii.gz,-36.5,105.0,2728385.0,3.109934816838957,61.25,7.9163933470403975,155.0,38.718283582089555,43.1569043773669,47.0,-333.0,488.0,27.00120027434842,71.3461317969521,-1.5317000316304912,2293113.587779999,0.14517431499220318,3591.165038844954,272.09871003374934,879.3065290140702,-38.69912413282893,11.866980366499604,2.8267366477351086,0.562057073080025,1.178929811304281,1.8829499819641173,1.301854195040768,0.5886577316323273,0.5501153189352378,0.9938095167199018,0.9493934884689745,-0.2552330638214953,0.8455637005112712,0.47449837452534044,16.41620574304866,0.046812634700265976,4.837273183650286,0.7620473096257812,0.09719697258867667,32.83241148609732,3.5055556850912546,3.6734292535586794,5.512570036768511,97.20149253731343,0.18134606816662954,2.736745377589663,77.81343283582089,5.798810286255291,264.1324626865672,17.05223880597015,4531.7817164179105,0.07068230553322094,0.006238238402946722,0.15594683511533416,37.77955633509277,0.0028395022661794733,68.23049518000383,0.14225327908800073,6.055067437505784,263.77008417567055,1.5490597672181918,410.27405136015165,0.008757762836382656,0.006546538520861712,3.5802390204143424,404.76937558162183,0.82769099257474,0.8929391504018369,0.22551277659652355,0.9196992997967559,242.2360793813259,0.0062268164036512275,10.041666666666666,0.10460069444444445,12.430555555555555,242.45833333333334,78.70833333333333,21424.260416666668,0.31943231731159355,0.016478633838349157,17.020833333333332,0.1773003472222222,0.4223771615340262,90.38912553671578,0.014040539557486584,5.781904334785709,0.1791044776119403,47.534722222222214,0.10646185688213804,0.024411927106125005,104.64407286875608,0.023137781179228607,5.796535503644621,0.802154340798555,0.5824105375029589,13.340784117638192,22.906151689555266,25.70295046483295,19.892705360571245,20.224405196488668,25.724740685285738,378.0694179534912,18.37426900876691,0.25712336044063555,983.3850951315081,2.6010701961947125,450.4895324707031
116.nii.gz,-91.69999999999999,96.0,10385335.0,3.4561245128232696,82.5,15.884193853311157,134.0,15.094724220623501,70.62225615191299,48.0,-701.0,835.0,37.52204708145194,111.5905016027871,-3.1179855850191047,10983708.793945312,0.12934113141141762,12224.589348664955,921.4194771059158,25230.810447558,-670.5941427519533,37.94271016593835,16.685816474620058,0.3050040686196071,2.8713692142153064,2.900634722210688,6.768822013152468,0.4202086033685266,0.34466083025067906,0.9872898045417375,0.9290402185808587,-0.1951510973825088,0.8072728592989468,0.3060363445741945,30.26203037892497,0.024988186499423214,6.125452042903122,0.5521566920530725,0.06660574718721642,60.52406075784995,4.05743976292582,13.6571316601396,5.914700457337951,122.91606714628297,0.14738137547515945,4.443800355399134,107.87050359712231,19.602551052683033,927.2446043165468,17.486810551558754,17711.45323741007,0.019450896498587777,0.002972130168872596,0.2597303722740841,198.9913985293247,0.002175968458955569,92.0835781062402,0.12166181959374879,21.25768214465708,916.9505715564085,1.556022359423534,1478.8836601488363,0.0037906107512765902,0.0032278769843092883,3.9405739044239394,651.534484741537,0.8506351189600944,0.8995572772551191,0.251004948921329,0.9312817114635804,848.1225944634579,0.0031568101692049377,15.890756302521009,0.06676788362403785,41.57954946684556,771.4873949579832,113.00840336134453,117219.89075630253,0.1162196187287892,0.007770982104880187,97.94117647058823,0.4115175481957489,0.6658842324428128,464.6519033312685,0.007344871664843254,5.764170182474495,0.2853717026378897,100.72897394251817,0.08073097624293002,0.008237729570374863,1014.3492208872549,0.062320208450959105,11.841587397920181,0.8188078649875841,0.6904910588088667,15.722915015712427,22.770627968500097,25.378386473532945,23.75,25.00103513481992,28.079198817808173,806.344970703125,18.644769271314132,0.3291544154098021,1272.814244217153,1.5784983976613276,882.052734375
117.nii.gz,-15.5,215.0,23194780.0,3.8958491348547843,126.25,12.533421122785265,307.0,105.80133928571429,83.16847197863521,131.0,-713.0,1020.0,51.04889537121756,160.89447240349807,-2.437473034565943,23607190.238571167,0.08509546396683673,14693.107855349172,1177.9476521607507,29839.654242759752,-776.2757582327481,53.00408135118654,37.54289172947715,0.21167452745074122,3.8831637127517284,3.2979820038197536,19.697528715473712,0.3910836600714476,0.3178497749038638,0.9817575374503661,0.9233398093513808,-0.20369978767953534,0.8548086298830626,0.28874924606419694,34.26404526048501,0.013597323899827474,6.9215274589656435,0.6415353691727077,0.03675181703231263,68.52809052097003,4.494608148133351,22.63674327016592,6.4426975476811545,129.41964285714286,0.1444415656887755,4.997688137755103,76.24553571428571,23.550002740353953,1164.4966517857142,18.203125,23125.36495535714,0.01617978606141734,0.002186677774965343,0.27032834210771806,273.50737981854354,0.001508578040114542,65.99637078823204,0.08159244679259602,25.095455133143687,1152.4916319654046,1.5607958577401146,1854.2532477911946,0.002831760790410558,0.00236121517008413,4.3706036164461555,693.6362671906297,0.8461426906130953,0.8986950549450549,0.26095802367002935,0.9305116378920105,1065.0679098841088,0.0023017124464988986,16.62043795620438,0.0606585326868773,41.05604986946561,1014.3138686131387,54.92700729927007,71145.21532846715,0.0476539424556506,0.005115078490316005,108.13138686131387,0.39464009803399225,0.6530357069603433,624.1740470656629,0.00469423225509293,5.9669178785789185,0.30580357142857145,44.23362992167936,0.08739872389228133,0.0077218136800553455,1333.8497390155135,0.11413538658708296,6.598799675606125,0.6143187613433995,0.4798632038325485,13.424729382609645,27.976159195765916,49.33321016313453,25.146133265145888,33.01271193760212,50.18816651772253,849.6345162391663,17.18627946428867,0.3527963694576226,1229.649814785834,1.4472691390043482,911.93115234375
118.nii.gz,37.20000000000002,178.0,13729997.0,3.0666647637996953,78.0,10.209031929071337,208.0,117.61003861003861,46.54152442569431,131.0,-351.0,559.0,31.56619555215517,132.93052249022347,-1.8803778489108796,17976415.90248108,0.14402322896531392,3838.4026276690356,415.3451487997733,2203.4840911914616,-111.82990001288357,15.376277834578522,8.363150506327665,0.3223851727993062,2.020978068119562,2.4617426504437536,3.597827356977781,0.4848331199679085,0.42020725537754716,0.9866466678006864,0.927455897988071,-0.17647627555451845,0.76254326247599,0.3733309744281531,20.336015360135256,0.032896378784706755,5.453663997641879,0.6416081060896907,0.08444694291339462,40.67203072027051,3.617725891821561,5.934857085226546,5.659445351790865,118.81209781209782,0.1529113227954927,4.877814383605889,111.90604890604891,6.22551177763533,415.44144144144144,18.933075933075934,8540.118404118404,0.04471008514126122,0.0038943632505176098,0.21338813408953586,77.22136498172999,0.001988358916396873,97.2369380369196,0.13953051295176208,6.497053633335262,411.4459854819088,1.5836438402723354,673.0352146103498,0.005459201777304594,0.004110804282222808,3.5441415586982288,595.6751969468868,0.8391289479552173,0.8942678942678943,0.25944911413335964,0.9258181769664097,378.7713458281442,0.003935966958534627,21.215384615384615,0.10879684418145956,10.83613412228797,361.3897435897436,115.48205128205129,54243.2,0.2550173595897778,0.008364255575475212,53.36923076923077,0.2736883629191322,0.5308097492324882,175.1392610995853,0.007121103669974981,5.560517233669076,0.25096525096525096,99.60489151873767,0.1811279260104675,0.010378748324530406,223.4352688293418,0.03824053408812341,3.4370399523431097,0.6140921718961322,0.447860112861841,15.90291912497132,35.50867484793664,56.26406562421886,45.29001664727179,31.82956440235941,56.54493492911364,771.1661529541016,21.805599258522975,0.22213547718954943,1830.7603830865037,2.374015477823321,1017.3108673095703
