ID,original_firstorder_10Percentile_h4,original_firstorder_90Percentile_h4,original_firstorder_Energy_h4,original_firstorder_Entropy_h4,original_firstorder_InterquartileRange_h4,original_firstorder_Kurtosis_h4,original_firstorder_Maximum_h4,original_firstorder_Mean_h4,original_firstorder_MeanAbsoluteDeviation_h4,original_firstorder_Median_h4,original_firstorder_Minimum_h4,original_firstorder_Range_h4,original_firstorder_RobustMeanAbsoluteDeviation_h4,original_firstorder_RootMeanSquared_h4,original_firstorder_Skewness_h4,original_firstorder_TotalEnergy_h4,original_firstorder_Uniformity_h4,original_firstorder_Variance_h4,original_glcm_Autocorrelation_h4,original_glcm_ClusterProminence_h4,original_glcm_ClusterShade_h4,original_glcm_ClusterTendency_h4,original_glcm_Contrast_h4,original_glcm_Correlation_h4,original_glcm_DifferenceAverage_h4,original_glcm_DifferenceEntropy_h4,original_glcm_DifferenceVariance_h4,original_glcm_Id_h4,original_glcm_Idm_h4,original_glcm_Idmn_h4,original_glcm_Idn_h4,original_glcm_Imc1_h4,original_glcm_Imc2_h4,original_glcm_InverseVariance_h4,original_glcm_JointAverage_h4,original_glcm_JointEnergy_h4,original_glcm_JointEntropy_h4,original_glcm_MCC_h4,original_glcm_MaximumProbability_h4,original_glcm_SumAverage_h4,original_glcm_SumEntropy_h4,original_glcm_SumSquares_h4,original_gldm_DependenceEntropy_h4,original_gldm_DependenceNonUniformity_h4,original_gldm_DependenceNonUniformityNormalized_h4,original_gldm_DependenceVariance_h4,original_gldm_GrayLevelNonUniformity_h4,original_gldm_GrayLevelVariance_h4,original_gldm_HighGrayLevelEmphasis_h4,original_gldm_LargeDependenceEmphasis_h4,original_gldm_LargeDependenceHighGrayLevelEmphasis_h4,original_gldm_LargeDependenceLowGrayLevelEmphasis_h4,original_gldm_LowGrayLevelEmphasis_h4,original_gldm_SmallDependenceEmphasis_h4,original_gldm_SmallDependenceHighGrayLevelEmphasis_h4,original_gldm_SmallDependenceLowGrayLevelEmphasis_h4,original_glrlm_GrayLevelNonUniformity_h4,original_glrlm_GrayLevelNonUniformityNormalized_h4,original_glrlm_GrayLevelVariance_h4,original_glrlm_HighGrayLevelRunEmphasis_h4,original_glrlm_LongRunEmphasis_h4,original_glrlm_LongRunHighGrayLevelEmphasis_h4,original_glrlm_LongRunLowGrayLevelEmphasis_h4,original_glrlm_LowGrayLevelRunEmphasis_h4,original_glrlm_RunEntropy_h4,original_glrlm_RunLengthNonUniformity_h4,original_glrlm_RunLengthNonUniformityNormalized_h4,original_glrlm_RunPercentage_h4,original_glrlm_RunVariance_h4,original_glrlm_ShortRunEmphasis_h4,original_glrlm_ShortRunHighGrayLevelEmphasis_h4,original_glrlm_ShortRunLowGrayLevelEmphasis_h4,original_glszm_GrayLevelNonUniformity_h4,original_glszm_GrayLevelNonUniformityNormalized_h4,original_glszm_GrayLevelVariance_h4,original_glszm_HighGrayLevelZoneEmphasis_h4,original_glszm_LargeAreaEmphasis_h4,original_glszm_LargeAreaHighGrayLevelEmphasis_h4,original_glszm_LargeAreaLowGrayLevelEmphasis_h4,original_glszm_LowGrayLevelZoneEmphasis_h4,original_glszm_SizeZoneNonUniformity_h4,original_glszm_SizeZoneNonUniformityNormalized_h4,original_glszm_SmallAreaEmphasis_h4,original_glszm_SmallAreaHighGrayLevelEmphasis_h4,original_glszm_SmallAreaLowGrayLevelEmphasis_h4,original_glszm_ZoneEntropy_h4,original_glszm_ZonePercentage_h4,original_glszm_ZoneVariance_h4,original_ngtdm_Busyness_h4,original_ngtdm_Coarseness_h4,original_ngtdm_Complexity_h4,original_ngtdm_Contrast_h4,original_ngtdm_Strength_h4,original_shape_Elongation_h4,original_shape_Flatness_h4,original_shape_LeastAxisLength_h4,original_shape_MajorAxisLength_h4,original_shape_Maximum2DDiameterColumn_h4,original_shape_Maximum2DDiameterRow_h4,original_shape_Maximum2DDiameterSlice_h4,original_shape_Maximum3DDiameter_h4,original_shape_MeshVolume_h4,original_shape_MinorAxisLength_h4,original_shape_Sphericity_h4,original_shape_SurfaceArea_h4,original_shape_SurfaceVolumeRatio_h4,original_shape_VoxelVolume_h4
56.nii.gz,35.0,150.0,650559834.0,2.84181617236565,60.0,4.077385543823406,211.0,99.47377185678602,36.44067218478079,108.0,-111.0,322.0,25.36227413273059,109.71496337787822,-0.9274472212417657,130790509.19243582,0.16782475885693368,2142.341901593246,92.64613079206691,350.0843021721946,-20.470024435706414,9.897151018033064,3.6310395853542654,0.45664803566424017,1.2772033139003025,1.9186068744581526,1.5064579998321628,0.6104807547865545,0.5624695003150605,0.9828628400425511,0.9235410184703017,-0.22079325150120235,0.5755378072795765,0.33271888491253,9.543515216115875,0.054584807086215485,5.053899765402613,0.48897321280205247,0.10521719226468808,19.08703043223175,3.495030908620762,3.382047650846833,5.648726624239821,11303.055731334998,0.2091415622413729,11.836361598079936,9070.08909242298,3.497621146962599,93.79350541215653,85.5947266167083,8363.871773522065,1.1020318725985987,0.014658204599458461,0.02021097531119392,1.825115565606695,0.0003342244717897551,6283.913863199301,0.16305479600893663,3.649391466632148,92.6892278966703,11.421804741227735,1086.1327255998376,0.1554015903671789,0.01524795292389183,3.8579756918688592,29835.42897504203,0.6762201369556344,0.7081434986514089,4.1451850357471764,0.7061682658399046,65.07919152788374,0.010876294619308299,60.7906976744186,0.11781142960158644,6.454419806502014,76.8062015503876,247355.63372093023,26883745.848837208,2421.907299938835,0.027432522305471545,104.18217054263566,0.20190343128417762,0.005492741094749169,0.40786216376631373,0.0001590619212755293,6.138583393636081,0.00954759922286983,236385.50713223364,34.52091112291886,0.000167563667476563,70.3965383938846,0.029898973218502566,0.01582247536883485,0.7189745431434574,0.4659481435685126,27.67359336049749,59.39200261333027,66.34108398483342,55.3065586959984,46.84554528637245,72.15827171883227,10774.196633518617,42.70133794529416,0.20596290113530433,11453.85608919057,1.0630821469841685,10865.369639935678
57.nii.gz,57.0,182.0,1125258039.0,2.8225159743731396,56.0,3.8373810860831306,229.0,131.2766656240225,37.41884497597011,143.0,-75.0,304.0,24.915812429206362,139.8358386704411,-1.0706301652251775,156285848.06536204,0.17287261703060885,2320.498839304207,79.78797190414659,402.3300705506371,-28.80333606440154,10.02946191679311,4.597963694393588,0.36673184975494205,1.3766810909482428,2.0059748580082006,2.098790617311608,0.6083406307353015,0.5624924912106256,0.9760405360434905,0.9145530815774104,-0.21587647477596333,0.5169268632032833,0.3345429515689264,8.855962221823942,0.05976212040733361,4.99927662288123,0.4304858725939582,0.11209354736191011,17.711924443647888,3.458211647808449,3.656856402796674,5.601201678726097,12141.9541584124,0.21099562364738472,12.310610103682585,9948.127619643416,3.7909505255405906,80.71926806380982,89.17645014423243,7752.782417544226,1.3212838085365164,0.01802747658296024,0.019455871341637128,1.4654411151480244,0.0004166252551925522,6662.047236220499,0.16285571592635356,4.027605093580477,78.66866152732885,12.819453327666666,1092.0359332012365,0.20095825486998772,0.019194788621577915,3.8982211237767097,31301.343354399167,0.6652503528722143,0.7012570545570233,4.753205374207026,0.7014268916389027,54.79583931315726,0.013671023432579353,52.47300215982721,0.11333261805578232,6.407512280227085,58.38444924406048,366361.42548596114,34673449.39308855,4025.9035462326246,0.03735572285741294,80.14038876889849,0.17308939258941358,0.005108622500023419,0.2912789228100265,0.00022173585974007918,6.322830312784494,0.008045737323184931,350913.5663458803,48.18459700920356,0.00014173745511995728,66.26850676019406,0.04306451637639421,0.010670833609853948,0.7234182856370845,0.3673742292486344,20.94153430837716,57.00327524662648,65.37158800929907,55.48673518043014,47.08208103248161,65.63133625535536,7937.199547168514,41.23721165461339,0.22274345671726545,8638.878553087503,1.0884038509740257,7992.500476390131
58.nii.gz,90.0,190.0,2010477258.0,2.687107959042079,51.0,4.596669362215802,256.0,144.78849476572822,32.04089382094717,152.0,-54.0,310.0,21.546631782529083,150.6790409831601,-1.0666205440822498,286898040.7741609,0.18890791814273428,1740.4651750795288,89.57603666369931,382.5587190398962,-27.905543304626853,8.822823324182169,1.9020985743924785,0.6382443718882611,0.9304435422037922,1.661454881124861,0.8432069607705682,0.6616543209834274,0.6275466032660467,0.9906590231537956,0.94178214655692,-0.23671648083376745,0.7098915307665081,0.38077219959215786,9.372557522852834,0.06795533802255245,4.674284683188128,0.6944172911235224,0.1310306016588176,18.745115045705667,3.379405712324365,2.681230474643662,5.762946219191318,14796.851814208761,0.16709977091403555,15.033961141108401,16727.985059457264,2.8635567239735265,89.6303486126639,95.60805637429279,8993.81144199388,1.200501192300282,0.014147969835154662,0.019826189600677967,1.6833098370902735,0.0003163272003080212,11203.731199760767,0.18155698065036013,3.0016702886967974,88.21744435461098,7.367422901986107,679.8327491674747,0.09802540027215415,0.014629890604420194,3.718092579541654,43994.0730468912,0.6564548560784159,0.6932189446672627,2.20006838460748,0.6941040510092251,60.77191727795309,0.010354726902878732,134.15584415584416,0.14519030752796985,4.704797277037537,67.4469696969697,410569.9772727273,41165769.9448052,4199.771288810076,0.02484974587904644,248.16666666666666,0.2685786435786436,0.006568291390776844,0.4131144959068825,0.00018405320278132357,5.6715275176409445,0.01043466476945489,401385.7420623208,50.10563952549932,0.0001121557034419858,56.312985890769475,0.019187444220758958,0.011619876339018892,0.9636849575288594,0.3386154475879569,27.295911880008628,80.6103563037194,87.42745406453241,78.31161322015078,63.294180076131305,91.7238702334521,12212.396925078285,77.68298779093605,0.1246989021645306,20566.26537015401,1.6840482254487628,12636.357017967683
59.nii.gz,12.0,121.0,414412686.0,2.808514493265938,59.0,3.1341302336943486,172.0,68.33916972606609,34.44269776063368,72.0,-119.0,291.0,24.628439931597867,80.63383299834207,-0.47628624703790584,46169509.919279784,0.1635718302427504,1831.5729051564513,71.9328935776225,258.06636263399355,-11.235343855577147,9.215237437802003,1.8913810540176261,0.6500863457667843,0.9466596470856922,1.597711553915023,0.7554022631900668,0.6521050876725359,0.6175631248168378,0.9874776561845238,0.9320560402014036,-0.26376201675224925,0.7321479618033371,0.3973953817261962,8.37236320454955,0.05916611839087297,4.769633900272745,0.6543735853937268,0.09866634834871207,16.7447264090991,3.4913846386152154,2.7766546229549074,5.610727264941214,13281.018293639587,0.20836892110890815,11.296913629428058,10425.741316012425,3.0192063264070597,71.23439706297656,81.14882801468512,6021.2094825692675,1.3408870876974444,0.01844621242126739,0.02128254456894712,1.4565312124097118,0.0004339884944204984,7342.628070459949,0.16002448752696236,3.140407311518811,70.29382595414225,8.491471821465858,623.3117522028978,0.14488773754742812,0.01905214316838768,3.748541022321081,35692.30063462873,0.6948804505504503,0.7170097780094958,2.7111191706304387,0.7124346050498267,49.98342200532493,0.013679563816496808,101.41931385006353,0.12886825139779357,4.589425689693865,59.090216010165186,67334.36340533673,5108772.716645489,972.8846505212948,0.026883634835323397,149.3430749682338,0.18976248407653595,0.005354926244057415,0.3099504440284825,0.00014711459443566722,6.192019902269885,0.012347422259876369,60775.21587938693,46.05302182980849,0.0001910405889268188,35.89091487590779,0.02483963074785743,0.012503518304882666,0.8629897235462168,0.36541996920348185,26.592535631483862,72.77252989060368,78.17336874888765,61.06776691413751,60.38416377657433,80.72572883599523,6776.4874470326395,62.80194545205087,0.12360915884651419,14009.949360386336,2.0674353003518307,7101.018676911485
6.nii.gz,69.0,170.0,375671430.0,2.6175179578010397,49.0,4.1129575839881,248.0,125.53968253968254,31.68371988171487,134.0,-56.0,304.0,21.03664162797454,132.0446337288069,-1.0611971323443554,50158340.290122464,0.19888833752440133,1675.5734044104972,71.9006259621028,282.48551870685435,-22.117784619938252,8.640068188703852,2.7586448794638248,0.5243477716304412,1.1662279829610678,1.710659337944431,0.9562254322016741,0.6143405403036363,0.5664796167815206,0.9845449836333534,0.9237134133611649,-0.265674311545484,0.7060615332307064,0.3474567251821385,8.391631485698376,0.07161296542447572,4.6495242799304455,0.5462757197274267,0.12554079247362349,16.783262971396752,3.33279785486967,2.849678267041919,5.303135465610875,4945.476190476191,0.22953105868728257,9.895703629878247,4285.248120300752,2.758130532401737,75.66290726817043,81.63297131718184,6448.896639747517,1.2716234542083122,0.01749941465120188,0.019928202356433767,1.449056070333607,0.0003953630863720322,2983.9006266982783,0.1910330696807403,2.9350023203081923,74.53677326873017,13.585926889513186,1064.4252357648272,0.21121100191328213,0.018330158890015793,3.6296427427648927,12370.884529598743,0.686868155428268,0.7127005548058178,5.37627354486877,0.7115170177898988,52.86427534826946,0.013049373313728988,20.382716049382715,0.1258192348727328,5.953360768175583,61.925925925925924,357522.0,31074713.5,4248.378969581467,0.035458852015966456,30.48148148148148,0.1881572930955647,0.0053552212101937655,0.335004137693068,0.00020220157854361015,5.737658223040903,0.007518796992481203,339833.0,17.863139020256597,0.0004188224582412261,45.86314437937101,0.0277733862877708,0.03266661377583321,0.25756869524949283,0.22191073119568747,14.208606184923354,64.02847716451254,60.18685469352727,60.32047388460909,20.610583339053715,62.50948030890918,2809.142979697483,16.491731322075445,0.21236904575612542,4533.588922967759,1.6138690539190645,2876.74684202357
60.nii.gz,64.0,169.0,1082524554.0,2.752718281527641,54.0,4.3476134670507,216.0,119.65429109496907,33.63855806082314,127.0,-98.0,314.0,23.00749581296246,127.19977550855566,-0.9463782848601048,86031327.25334615,0.1778020538229017,1862.6335119873647,88.09478848480549,318.75382354458054,-19.862769108288454,8.602177154456179,2.2701245233259617,0.5657239204704809,1.0231432226016124,1.6728049923537398,0.9379098613816249,0.6384273368369688,0.6013924903116095,0.98735347488348,0.9323341298804182,-0.2379183834590299,0.6605408131893411,0.39691394796220003,9.30113893582251,0.06460406462020132,4.7297014334766665,0.5802435477042691,0.11852973908587708,18.60227787164502,3.4015763861367114,2.718075419445534,5.574811440566038,13759.544973544973,0.20565487360692575,11.653734182974716,11896.024213075061,3.0383091227915506,89.64043583535108,85.48381311093175,7902.601395988401,1.106339850006137,0.014678046451288762,0.020137840494781165,1.733815694809881,0.00033739164478800314,8165.714266849804,0.1711807059899855,3.238907250356136,88.58540280076522,10.335597682382845,950.4720365334761,0.13682720980865593,0.015267106275224547,3.746974939860934,36384.77499057774,0.6840365598841578,0.7079829565705272,4.080868043253085,0.7067809956047861,62.46268688329562,0.010912126321436668,74.28968903436989,0.12158705242941062,5.813875994117662,70.36497545008183,315214.35024549917,31271963.90671031,3267.401616122018,0.02994406626193857,117.1734860883797,0.19177329965364928,0.005384790968450675,0.3577510562121334,0.00019867142568618507,6.220446527598575,0.009132215346904612,303223.5625962644,42.98848839176473,0.0001503017823962237,51.48539203117228,0.024922334215989484,0.01357851630292342,0.8261680922344197,0.37743344195064465,22.5597871113642,59.77156394719853,63.05266206922161,51.72439552256493,44.84455760192352,64.2941382441865,5239.702253136664,49.38135895612463,0.14739004889461657,9898.142474559581,1.8890658278596302,5317.211475659865
61.nii.gz,67.0,147.0,454237686.0,2.4011576606308584,41.0,3.770211095890647,208.0,110.58436430639642,25.48922635949486,115.0,-28.0,236.0,17.473134166039415,115.26187494458428,-0.7604968870439313,63664617.411973536,0.2280602513746673,1056.398186691182,50.172259182986814,111.40039916411645,-6.972549079053217,5.25576479510788,1.9926699232601388,0.4561351665561331,1.0074129239361804,1.5536732554043706,0.687114243174534,0.6296978874134435,0.5913717899589398,0.9843968242826229,0.9219871651069815,-0.227702710835653,0.626773346634658,0.412145195484598,7.025316796050765,0.08663169607102507,4.309570824089124,0.510044035695556,0.14927649362065742,14.05063359210153,3.0612275068873607,1.8121086795920045,5.035244196564755,7991.619870726215,0.23373460474178043,9.285233582717417,7797.60805475125,1.79281215925195,50.10976572782311,76.51314673452077,4019.195899505718,1.7288967765395147,0.025144253630003756,0.021149820095052334,1.0049820980118207,0.0005974563980615337,5511.44317883619,0.21950232305626266,1.900332261044657,49.16422195381858,10.705143026763848,565.8449323566776,0.23861762561099759,0.02621434396880414,3.34839588149758,20129.107032058422,0.7090177119016366,0.7231052706177739,3.991807086056217,0.7213941339757015,35.49520985945738,0.018859054092970253,58.80392156862745,0.16471686713901246,3.0744219256329988,37.90756302521008,188168.44537815126,10807533.453781513,3377.565301212575,0.04471541952081896,69.0952380952381,0.19354408430038683,0.005489507224308396,0.19571147654330534,0.00030502384418698846,5.747974091667724,0.010441344213389488,178995.95692394604,38.896255576624995,0.000253754403413478,31.83482049629312,0.01916626369182915,0.013894934849378057,0.8411746839670031,0.45626856026818424,24.352191275485495,53.372494614075165,50.360384592113846,49.62150333590574,45.16413503881879,63.05727423186689,4667.884076370231,44.89559128952526,0.17671423250412333,7643.506461496117,1.637467069970543,4792.109948210654
62.nii.gz,-77.0,130.0,906045030.0,3.5565416450148386,124.0,2.2733704764532057,201.0,39.18075402858012,66.15997706406117,54.0,-212.0,413.0,50.766119790998445,87.47656160041636,-0.48110261617924305,92923414.34503315,0.09500449548468637,6117.017343183342,133.6457364546582,3031.9323084649322,-134.21444554099372,35.88207795298186,2.5507422623438085,0.8655963081371367,1.1700550131075733,1.5752305433667755,0.7180109739692416,0.598613159046092,0.548856741346996,0.9923052531923543,0.9418968695877926,-0.419235135223774,0.938897018207252,0.3715760008188675,11.19396090088551,0.0344993712177828,5.554213359305823,0.9458907488940883,0.0634465703947058,22.387921801771014,4.236267245637088,9.608205053831421,6.016742539217621,33008.77193338063,0.2787808852182412,7.943910832250753,11248.912283368805,9.857804251084884,132.8660687138948,77.64111009763184,10495.317742643829,0.9098916500742216,0.012060630379090786,0.019476231402841902,2.573393351908021,0.00023992844784858651,8028.006450509613,0.09510659129981877,9.77037833399102,133.1483333232763,18.034532039521967,2384.3088611465187,0.21287478914192864,0.012078731331984612,4.547325309564763,71235.99864307101,0.6983008559405526,0.7173659673659672,7.896442506525587,0.7177774723097212,94.82909282675814,0.008740441912373588,69.66317169069463,0.09130166669815809,10.051888712727745,132.7300131061599,579494.8073394495,84477083.49672346,5268.457697378766,0.01394094504713544,124.55963302752293,0.16324984669400122,0.004928303217854398,0.6695550864078094,7.638688437180665e-05,6.782821735630563,0.006444039052734705,555413.2997085039,30.56621749880199,0.00014651191620600377,87.58978716210846,0.04006698117246973,0.01921724718452131,0.7226513825325052,0.3942759916374694,28.982605410597024,73.50842056151895,92.46240163240819,78.26797251381602,55.074133029196666,92.49862843973861,11898.725322585384,53.1209617465625,0.15661656639976768,16093.35972096794,1.3525280468841965,12143.440544129804
63.nii.gz,58.0,168.0,1136940660.0,2.791885207219322,56.0,3.281968982043786,223.0,116.93904084386115,33.9817841081118,122.0,-70.0,293.0,23.915131543741953,124.4769456418351,-0.5834241676636321,115784257.79764766,0.16892747075663764,1819.770722838145,69.65684348920449,235.64253129016055,-10.47733774972758,8.543240833497121,2.345648794585563,0.5561870784984214,1.032414984640555,1.7220624102851088,0.9916236027129492,0.6434113837191404,0.6051770302158793,0.9847392687160842,0.9271782348758086,-0.23726598101796265,0.6645741318635662,0.37374556271976594,8.252655242223739,0.060966878181837596,4.793152724010467,0.5949912289904886,0.12035251119986319,16.50531048444748,3.438508355699327,2.7222224070206713,5.761309708088552,13462.218201888876,0.18346645681737977,14.625506371867989,12395.3910217098,2.995229512887262,70.21390899055562,96.54457118715673,7164.582607629093,1.56232668039957,0.01893172059752676,0.019098516593116593,1.2623757696216868,0.00042170175429054996,8221.701241336421,0.1613211108962648,3.2058636218095917,68.97729053797096,10.492103068273288,753.498432809455,0.18130197494827957,0.019847568855465406,3.8672096691017455,37214.43853181909,0.6546909270037486,0.6903494178117018,4.017138479012194,0.6948016887157907,47.447999177388354,0.014088844699355584,77.83250414593698,0.12907546292858538,4.999271195157435,49.266998341625204,414839.41791044775,31177735.52238806,5901.396456659295,0.038935335373737695,141.00663349917082,0.23384184659895657,0.0060246690259665265,0.2763896299978786,0.00027724778595240775,5.850613169259304,0.00821783392616215,400031.79728224553,62.77073820747853,0.00013742853875776858,42.83518061697882,0.0305465920472288,0.008648347788612386,0.8476175286419039,0.41631265309829946,23.939991225947352,57.50483692431673,67.29975185017865,55.31204627376291,46.43919247092654,68.55634006228848,7380.621783946427,48.74210775874505,0.16034525243129732,11432.906521745152,1.5490438145215406,7472.598864058562
64.nii.gz,76.0,191.0,1487660049.0,2.836313731188742,60.0,3.827836985328853,239.0,138.82365841073272,35.89944846617698,146.0,-77.0,316.0,25.258395269518704,146.02382266378905,-0.8253497613937004,118228605.57234803,0.16409151311928824,2050.948650805917,103.58787370580647,503.2234847889271,-32.13342047217351,10.772561585693062,1.90177598506446,0.6953881770431546,0.9364682619292266,1.64867310310467,0.8136486909115395,0.659614496974625,0.6247711854348014,0.9906400498835027,0.94137373658063,-0.264962405708287,0.763678296026055,0.3791522940948914,10.068259281247627,0.05755676400933874,4.85025006524884,0.7774233194480009,0.10953833853451295,20.136518562495255,3.5480052742453716,3.16858439268938,5.879014575121415,12312.403680770554,0.17647637428005036,14.994921976965582,11448.336687306502,3.3675152475715184,104.80972652218782,97.74472537553032,10513.20202671712,1.0813274025458426,0.011787281468008833,0.018963420171671023,1.9068290470768205,0.00024333099000127368,7698.206090059014,0.15940903840920415,3.495719412777078,103.37725412898241,8.807987273359004,955.9675937624158,0.096077193912905,0.012123539365329762,3.886554886518994,34960.94054557426,0.6586118780962427,0.6885887733410954,3.0482556114002297,0.6953838045600897,71.97776832282491,0.00843415509471287,75.51743119266055,0.13856409393148725,4.899419240804646,78.95412844036697,458650.83302752295,53705843.91743119,4073.674660012573,0.01972247656373508,117.39633027522936,0.2154061105967511,0.005751632547038248,0.4353303136329052,0.0001274368771767239,5.863593441769525,0.007811604173833276,442263.0750138878,36.694333405138714,0.000151485809366352,61.45167646041836,0.023249351984646303,0.01675673866318666,0.9086739493878531,0.43135783229072644,21.646832040645343,50.18300450391688,57.609415253478524,49.734717361642595,43.903398113004506,62.31707004613495,5531.231899896399,45.599988894722564,0.15655418056673492,9661.265855761565,1.7466752489517792,5544.6628140052835
65.nii.gz,92.0,209.0,3476177082.0,2.9380699864819575,58.0,4.209554455908577,305.0,152.49161494784101,36.4811105617197,157.0,-102.0,407.0,24.48115785381106,159.69110094858408,-0.6750733711110102,340538606.0319812,0.15807961624771152,2247.55509277026,140.66997224386483,468.5492153076512,-17.11732286147226,10.210360069574977,3.9979969518724,0.4319437775359472,1.353114927396131,1.931414515500576,1.5779575490223874,0.5965949887995471,0.5454492848100189,0.9883151096392014,0.9350358847860863,-0.2232329787379826,0.5298227688624917,0.32849196650610435,11.79435286734998,0.05196821119873288,5.181012745532031,0.5647583876323089,0.09381151164932143,23.588705734699964,3.5506972199408997,3.552089255361845,5.6761311357036535,30912.712311281306,0.22677576999634158,11.709718623507033,21548.464809190544,3.6796704339743194,138.7554469827017,88.85778423346098,12810.596226359728,0.6885016014678726,0.008445876347983959,0.018971040137972593,2.528600375348553,0.00017582200448660012,14685.256406964785,0.15202033223961978,3.9480024214714984,136.51803421438257,15.117211392801952,2171.4982178721953,0.11762661959843619,0.008760442036171648,4.040093879327836,75298.92967732021,0.6662092633382647,0.7006385709013464,5.904772009344418,0.7031336593905764,95.94260461971318,0.006162536754373962,86.90651906519065,0.10689608741105862,7.420344978357533,108.20910209102091,1304041.4169741697,185719237.37269372,9347.269574636868,0.015161350259605366,127.22632226322263,0.15648994128317667,0.004864342056751121,0.49990431306890765,9.491778345640747e-05,6.779382598760915,0.005964170958228795,1275928.893397421,54.42693654262545,6.330359207544856e-05,132.85028938032366,0.020889890205250193,0.010672149646393339,0.6689370429430941,0.4470108350671453,26.7884307952593,59.92792275658245,66.2128260379757,46.47552218965343,53.202808922989604,68.44136353009227,13276.72075600695,40.08800743851042,0.21560162941513494,12576.48565468363,0.9472584296836625,13353.80173323503
